oid,time,magnitude,error,band
QSO_143.86520054821014-1.1290168163410228,55327.48012699999,18.093,0.124,W1
QSO_143.86520054821014-1.1290168163410228,55327.61236649999,18.229,0.148,W1
QSO_143.86520054821014-1.1290168163410228,55327.74456949996,18.105,0.135,W1
QSO_143.86520054821014-1.1290168163410228,55327.87677250002,18.259,0.151,W1
QSO_143.86520054821014-1.1290168163410228,55327.94283749998,18.03,0.133,W1
QSO_143.86520054821014-1.1290168163410228,55328.00897549999,18.195999999999998,0.153,W1
QSO_143.86520054821014-1.1290168163410228,55328.075040500036,18.047,0.141,W1
QSO_143.86520054821014-1.1290168163410228,55328.141214999996,18.23,0.148,W1
QSO_143.86520054821014-1.1290168163410228,55328.20724350001,17.945999999999998,0.117,W1
QSO_143.86520054821014-1.1290168163410228,55328.33944649998,18.183999999999997,0.153,W1
QSO_143.86520054821014-1.1290168163410228,55328.47168599998,17.965,0.124,W1
QSO_143.86520054821014-1.1290168163410228,55518.07725050001,17.984,0.124,W1
QSO_143.86520054821014-1.1290168163410228,55518.07739649996,18.326,0.169,W1
QSO_143.86520054821014-1.1290168163410228,55518.209453499985,18.268,0.153,W1
QSO_143.86520054821014-1.1290168163410228,55518.34169299999,18.302,0.163,W1
QSO_143.86520054821014-1.1290168163410228,55518.4077215,18.308999999999997,0.165,W1
QSO_143.86520054821014-1.1290168163410228,55518.47389599996,18.064,0.138,W1
QSO_143.86520054821014-1.1290168163410228,55518.53992449997,18.137999999999998,0.144,W1
QSO_143.86520054821014-1.1290168163410228,55518.605989500014,18.217,0.154,W1
QSO_143.86520054821014-1.1290168163410228,55518.672163999974,18.286,0.16,W1
QSO_143.86520054821014-1.1290168163410228,55518.80425750003,18.461,0.241,W1
QSO_143.86520054821014-1.1290168163410228,55518.9364605,18.131999999999998,0.141,W1
QSO_143.86520054821014-1.1290168163410228,55519.06866349997,18.057000000000002,0.131,W1
QSO_143.86520054821014-1.1290168163410228,56792.31675149997,18.378999999999998,0.24,W1
QSO_143.86520054821014-1.1290168163410228,56792.448188,18.023,0.162,W1
QSO_143.86520054821014-1.1290168163410228,56792.44833400004,18.272,0.152,W1
QSO_143.86520054821014-1.1290168163410228,56792.57977049998,17.919,0.218,W1
QSO_143.86520054821014-1.1290168163410228,56792.71135299996,18.169,0.14,W1
QSO_143.86520054821014-1.1290168163410228,56792.77701650001,17.805,0.179,W1
QSO_143.86520054821014-1.1290168163410228,56792.84282600002,18.419,0.19,W1
QSO_143.86520054821014-1.1290168163410228,56792.908598999995,18.334,0.159,W1
QSO_143.86520054821014-1.1290168163410228,56793.040035500024,18.064,0.137,W1
QSO_143.86520054821014-1.1290168163410228,56793.04018149997,18.36,0.152,W1
QSO_143.86520054821014-1.1290168163410228,56793.171618,18.121000000000002,0.138,W1
QSO_143.86520054821014-1.1290168163410228,56793.303200499984,18.447,0.236,W1
QSO_143.86520054821014-1.1290168163410228,56982.779263000026,18.796999999999997,0.3,W1
QSO_143.86520054821014-1.1290168163410228,56982.91069949997,17.988999999999997,0.129,W1
QSO_143.86520054821014-1.1290168163410228,56983.0420265,18.491,0.251,W1
QSO_143.86520054821014-1.1290168163410228,56983.10768999997,18.167,0.137,W1
QSO_143.86520054821014-1.1290168163410228,56983.10779949997,18.063000000000002,0.123,W1
QSO_143.86520054821014-1.1290168163410228,56983.17346300003,17.909,0.134,W1
QSO_143.86520054821014-1.1290168163410228,56983.2391265,17.981,0.158,W1
QSO_143.86520054821014-1.1290168163410228,56983.304789999966,18.119999999999997,0.146,W1
QSO_143.86520054821014-1.1290168163410228,56983.37045350002,18.086,0.157,W1
QSO_143.86520054821014-1.1290168163410228,56983.50188999997,17.847,0.145,W1
QSO_143.86520054821014-1.1290168163410228,56983.633216999995,17.95,0.119,W1
QSO_143.86520054821014-1.1290168163410228,56983.76468999997,18.058,0.123,W1
QSO_143.86520054821014-1.1290168163410228,57150.84256805389,18.183999999999997,0.185,W1
QSO_143.86520054821014-1.1290168163410228,57150.8426775539,18.256,0.155,W1
QSO_143.86520054821014-1.1290168163410228,57150.973749058045,18.189999999999998,0.154,W1
QSO_143.86520054821014-1.1290168163410228,57151.10496656215,17.759,0.145,W1
QSO_143.86520054821014-1.1290168163410228,57151.23614756638,18.221,0.161,W1
QSO_143.86520054821014-1.1290168163410228,57151.30166506839,17.96,0.182,W1
QSO_143.86520054821014-1.1290168163410228,57151.36732857053,18.021,0.126,W1
QSO_143.86520054821014-1.1290168163410228,57151.432882572575,18.191000000000003,0.178,W1
QSO_143.86520054821014-1.1290168163410228,57151.49854607463,18.246000000000002,0.163,W1
QSO_143.86520054821014-1.1290168163410228,57151.56406357673,18.276,0.163,W1
QSO_143.86520054821014-1.1290168163410228,57151.69528108091,18.127000000000002,0.146,W1
QSO_143.86520054821014-1.1290168163410228,57151.82646208507,18.209,0.185,W1
QSO_143.86520054821014-1.1290168163410228,57151.95753358921,18.028,0.14,W1
QSO_143.86520054821014-1.1290168163410228,57151.95764308922,18.088,0.149,W1
QSO_143.86520054821014-1.1290168163410228,57344.46838311961,18.204,0.193,W1
QSO_143.86520054821014-1.1290168163410228,57344.599454623756,18.279,0.153,W1
QSO_143.86520054821014-1.1290168163410228,57344.7305261279,18.002000000000002,0.123,W1
QSO_143.86520054821014-1.1290168163410228,57344.86159763213,18.073,0.161,W1
QSO_143.86520054821014-1.1290168163410228,57344.927115134145,18.000999999999998,0.133,W1
QSO_143.86520054821014-1.1290168163410228,57344.99266913627,17.981,0.137,W1
QSO_143.86520054821014-1.1290168163410228,57345.058186638285,17.802,0.131,W1
QSO_143.86520054821014-1.1290168163410228,57345.18925814252,18.15,0.173,W1
QSO_143.86520054821014-1.1290168163410228,57345.32032964666,17.993000000000002,0.173,W1
QSO_143.86520054821014-1.1290168163410228,57345.45140115081,18.201999999999998,0.148,W1
QSO_143.86520054821014-1.1290168163410228,57509.9071374551,18.104,0.128,W1
QSO_143.86520054821014-1.1290168163410228,57510.0384216592,19.415,,W1
QSO_143.86520054821014-1.1290168163410228,57510.169742463426,18.314999999999998,0.201,W1
QSO_143.86520054821014-1.1290168163410228,57510.301026667534,17.929000000000002,0.12,W1
QSO_143.86520054821014-1.1290168163410228,57510.36676026966,17.948999999999998,0.116,W1
QSO_143.86520054821014-1.1290168163410228,57510.432347471666,17.884,0.109,W1
QSO_143.86520054821014-1.1290168163410228,57510.49804447377,18.252000000000002,0.261,W1
QSO_143.86520054821014-1.1290168163410228,57510.56363167586,17.959,0.116,W1
QSO_143.86520054821014-1.1290168163410228,57510.760649482094,18.14,0.133,W1
QSO_143.86520054821014-1.1290168163410228,57510.8919336862,17.887,0.116,W1
QSO_143.86520054821014-1.1290168163410228,57709.18407875685,18.639,0.225,W1
QSO_143.86520054821014-1.1290168163410228,57709.315362961046,18.064,0.138,W1
QSO_143.86520054821014-1.1290168163410228,57709.446647165154,18.022,0.134,W1
QSO_143.86520054821014-1.1290168163410228,57709.64355517138,18.088,0.138,W1
QSO_143.86520054821014-1.1290168163410228,57709.709142373475,18.375,0.176,W1
QSO_143.86520054821014-1.1290168163410228,57709.77472957556,17.922,0.117,W1
QSO_143.86520054821014-1.1290168163410228,57709.84042657758,17.963,0.128,W1
QSO_143.86520054821014-1.1290168163410228,57709.90601377967,18.057000000000002,0.128,W1
QSO_143.86520054821014-1.1290168163410228,57710.03733458381,18.454,0.22,W1
QSO_143.86520054821014-1.1290168163410228,57710.168618788,18.133,0.14,W1
QSO_143.86520054821014-1.1290168163410228,57870.72404349998,18.000999999999998,0.185,W1
QSO_143.86520054821014-1.1290168163410228,57870.85485950001,17.675,0.191,W1
QSO_143.86520054821014-1.1290168163410228,57870.854969000015,18.243000000000002,0.191,W1
QSO_143.86520054821014-1.1290168163410228,57870.98578499996,18.750999999999998,0.428,W1
QSO_143.86520054821014-1.1290168163410228,57871.116601,18.107,0.13,W1
QSO_143.86520054821014-1.1290168163410228,57871.18200900002,18.005,0.162,W1
QSO_143.86520054821014-1.1290168163410228,57871.24752650004,18.247999999999998,0.141,W1
QSO_143.86520054821014-1.1290168163410228,57871.31293449997,18.448,0.268,W1
QSO_143.86520054821014-1.1290168163410228,57871.37834249999,18.043,0.13,W1
QSO_143.86520054821014-1.1290168163410228,57871.44375050001,18.089,0.16,W1
QSO_143.86520054821014-1.1290168163410228,57871.574566499956,18.118000000000002,0.14,W1
QSO_143.86520054821014-1.1290168163410228,57871.57471249999,18.070999999999998,0.128,W1
QSO_143.86520054821014-1.1290168163410228,57871.705528500024,18.134,0.137,W1
QSO_143.86520054821014-1.1290168163410228,58076.12746499998,17.981,0.12,W1
QSO_143.86520054821014-1.1290168163410228,58076.25828100002,18.036,0.128,W1
QSO_143.86520054821014-1.1290168163410228,58076.51987649997,18.326999999999998,0.235,W1
QSO_143.86520054821014-1.1290168163410228,58076.58528449999,18.057000000000002,0.165,W1
QSO_143.86520054821014-1.1290168163410228,58076.585430500025,17.936,0.127,W1
QSO_143.86520054821014-1.1290168163410228,58076.781654499995,18.157,0.149,W1
QSO_143.86520054821014-1.1290168163410228,58076.84706250001,18.191000000000003,0.203,W1
QSO_143.86520054821014-1.1290168163410228,58077.108804,18.381999999999998,0.207,W1
QSO_143.86520054821014-1.1290168163410228,58231.0408745,18.215,0.19,W1
QSO_143.86520054821014-1.1290168163410228,58231.1720555,18.042,0.132,W1
QSO_143.86520054821014-1.1290168163410228,58233.918242499974,18.083,0.153,W1
QSO_143.86520054821014-1.1290168163410228,58234.17987449996,18.468,0.218,W1
QSO_143.86520054821014-1.1290168163410228,58234.310690499995,18.747,0.262,W1
QSO_143.86520054821014-1.1290168163410228,58234.375989000015,17.967,0.15,W1
QSO_143.86520054821014-1.1290168163410228,58234.44139700003,17.706,0.118,W1
QSO_143.86520054821014-1.1290168163410228,58234.50680499996,18.107,0.138,W1
QSO_143.86520054821014-1.1290168163410228,58234.57221299998,17.927,0.121,W1
QSO_143.86520054821014-1.1290168163410228,58234.637621,18.177999999999997,0.154,W1
QSO_143.86520054821014-1.1290168163410228,58234.768437000035,18.14,0.151,W1
QSO_143.86520054821014-1.1290168163410228,58234.89925299999,17.98,0.13,W1
QSO_143.86520054821014-1.1290168163410228,58440.39983749997,18.115000000000002,0.138,W1
QSO_143.86520054821014-1.1290168163410228,58440.530653500005,18.026,0.126,W1
QSO_143.86520054821014-1.1290168163410228,58440.59606150002,18.058999999999997,0.131,W1
QSO_143.86520054821014-1.1290168163410228,58440.66146950004,18.310000000000002,0.172,W1
QSO_143.86520054821014-1.1290168163410228,58440.726877499976,18.355,0.166,W1
QSO_143.86520054821014-1.1290168163410228,58440.79213949996,17.961,0.146,W1
QSO_143.86520054821014-1.1290168163410228,58440.79228549999,18.015,0.131,W1
QSO_143.86520054821014-1.1290168163410228,58440.857547499974,18.241,0.151,W1
QSO_143.86520054821014-1.1290168163410228,58440.988363500015,17.895,0.12,W1
QSO_143.86520054821014-1.1290168163410228,58441.11917949996,17.828,0.147,W1
QSO_143.86520054821014-1.1290168163410228,58597.86915949999,18.107,0.131,W1
QSO_143.86520054821014-1.1290168163410228,58597.99986600003,18.051000000000002,0.185,W1
QSO_143.86520054821014-1.1290168163410228,58597.99997550003,17.956,0.113,W1
QSO_143.86520054821014-1.1290168163410228,58598.13068199997,18.25,0.2,W1
QSO_143.86520054821014-1.1290168163410228,58598.26135199998,18.169,0.145,W1
QSO_143.86520054821014-1.1290168163410228,58598.326759999996,18.329,0.168,W1
QSO_143.86520054821014-1.1290168163410228,58598.39216800001,17.996000000000002,0.127,W1
QSO_143.86520054821014-1.1290168163410228,58598.45757600003,18.087,0.124,W1
QSO_143.86520054821014-1.1290168163410228,58598.588246000036,18.672,0.213,W1
QSO_143.86520054821014-1.1290168163410228,58598.718952499985,18.13,0.127,W1
QSO_143.86520054821014-1.1290168163410228,58598.71906199999,18.250999999999998,0.168,W1
QSO_143.86520054821014-1.1290168163410228,58598.84976850002,18.105,0.135,W1
QSO_143.86520054821014-1.1290168163410228,58804.14934749997,18.346,0.193,W1
QSO_143.86520054821014-1.1290168163410228,58804.280054,17.958,0.128,W1
QSO_143.86520054821014-1.1290168163410228,58804.41087000004,18.215,0.176,W1
