oid,time,magnitude,error,band
QSO_154.19788050477231+25.63686115493575,55327.61758599998,18.011,0.124,W1
QSO_154.19788050477231+25.63686115493575,55327.61758599998,18.009999999999998,0.12,W1
QSO_154.19788050477231+25.63686115493575,55327.74978900004,17.906,0.112,W1
QSO_154.19788050477231+25.63686115493575,55327.74978900004,18.073,0.131,W1
QSO_154.19788050477231+25.63686115493575,55327.88199200001,18.005,0.153,W1
QSO_154.19788050477231+25.63686115493575,55327.88199200001,17.847,0.132,W1
QSO_154.19788050477231+25.63686115493575,55328.01419499998,17.854,0.108,W1
QSO_154.19788050477231+25.63686115493575,55328.01419499998,17.919,0.115,W1
QSO_154.19788050477231+25.63686115493575,55328.080260000024,17.964,0.117,W1
QSO_154.19788050477231+25.63686115493575,55328.080260000024,17.966,0.118,W1
QSO_154.19788050477231+25.63686115493575,55328.146434499984,17.884,0.121,W1
QSO_154.19788050477231+25.63686115493575,55328.146434499984,17.883,0.121,W1
QSO_154.19788050477231+25.63686115493575,55328.212462999996,18.154,0.157,W1
QSO_154.19788050477231+25.63686115493575,55328.212462999996,17.916,0.126,W1
QSO_154.19788050477231+25.63686115493575,55328.278637499956,18.461,0.209,W1
QSO_154.19788050477231+25.63686115493575,55328.278637499956,18.46,0.208,W1
QSO_154.19788050477231+25.63686115493575,55328.34466599997,17.903,0.118,W1
QSO_154.19788050477231+25.63686115493575,55328.34466599997,17.894,0.117,W1
QSO_154.19788050477231+25.63686115493575,55328.47690549997,18.192999999999998,0.144,W1
QSO_154.19788050477231+25.63686115493575,55328.47690549997,18.189,0.144,W1
QSO_154.19788050477231+25.63686115493575,55328.60910850003,17.86,0.109,W1
QSO_154.19788050477231+25.63686115493575,55328.60910850003,17.86,0.109,W1
QSO_154.19788050477231+25.63686115493575,55328.7413115,18.012999999999998,0.132,W1
QSO_154.19788050477231+25.63686115493575,55328.7413115,18.012,0.132,W1
QSO_154.19788050477231+25.63686115493575,55518.204234,17.942,0.124,W1
QSO_154.19788050477231+25.63686115493575,55518.204234,18.177,0.154,W1
QSO_154.19788050477231+25.63686115493575,55518.3364735,18.032,0.133,W1
QSO_154.19788050477231+25.63686115493575,55518.3364735,18.026,0.132,W1
QSO_154.19788050477231+25.63686115493575,55518.46867649997,17.72,0.1,W1
QSO_154.19788050477231+25.63686115493575,55518.46867649997,17.709,0.099,W1
QSO_154.19788050477231+25.63686115493575,55518.60077000003,17.96,0.123,W1
QSO_154.19788050477231+25.63686115493575,55518.60077000003,17.956,0.122,W1
QSO_154.19788050477231+25.63686115493575,55518.666944499986,18.052999999999997,0.131,W1
QSO_154.19788050477231+25.63686115493575,55518.666944499986,18.134999999999998,0.141,W1
QSO_154.19788050477231+25.63686115493575,55518.732973,18.044,0.138,W1
QSO_154.19788050477231+25.63686115493575,55518.732973,18.045,0.138,W1
QSO_154.19788050477231+25.63686115493575,55518.79903800004,18.237000000000002,0.174,W1
QSO_154.19788050477231+25.63686115493575,55518.79903800004,18.154,0.161,W1
QSO_154.19788050477231+25.63686115493575,55518.93124100001,18.18,0.147,W1
QSO_154.19788050477231+25.63686115493575,55518.93124100001,18.038,0.129,W1
QSO_154.19788050477231+25.63686115493575,55519.063443999985,17.966,0.128,W1
QSO_154.19788050477231+25.63686115493575,55519.063443999985,18.052,0.139,W1
QSO_154.19788050477231+25.63686115493575,55519.19553750004,17.987000000000002,0.136,W1
