oid,time,magnitude,error,band
QSO_0.2751510106592634+26.765022262822928,55379.00652,17.892,0.12,W1
QSO_0.2751510106592634+26.765022262822928,55379.27096249998,17.945999999999998,0.116,W1
QSO_0.2751510106592634+26.765022262822928,55379.403165500036,17.853,0.122,W1
QSO_0.2751510106592634+26.765022262822928,55379.46919399996,18.067999999999998,0.13,W1
QSO_0.2751510106592634+26.765022262822928,55379.60143349996,18.16,0.148,W1
QSO_0.2751510106592634+26.765022262822928,55379.66760800001,17.872999999999998,0.108,W1
QSO_0.2751510106592634+26.765022262822928,55379.865839499995,18.322,0.192,W1
QSO_0.2751510106592634+26.765022262822928,55379.998079,17.911,0.125,W1
QSO_0.2751510106592634+26.765022262822928,55380.13028199997,18.267,0.154,W1
QSO_0.2751510106592634+26.765022262822928,55557.89677949999,18.319,0.355,W1
QSO_0.2751510106592634+26.765022262822928,55557.896888999996,17.814999999999998,0.136,W1
QSO_0.2751510106592634+26.765022262822928,55558.02898249996,18.122999999999998,0.149,W1
QSO_0.2751510106592634+26.765022262822928,55558.16118550002,18.133,0.142,W1
QSO_0.2751510106592634+26.765022262822928,55558.22725049998,17.862000000000002,0.112,W1
QSO_0.2751510106592634+26.765022262822928,55558.29327899999,18.061,0.133,W1
QSO_0.2751510106592634+26.765022262822928,55558.293425000025,18.352,0.163,W1
QSO_0.2751510106592634+26.765022262822928,55558.35945350003,18.116,0.143,W1
QSO_0.2751510106592634+26.765022262822928,55558.42551849999,18.128,0.138,W1
QSO_0.2751510106592634+26.765022262822928,55558.49165650001,18.191000000000003,0.163,W1
QSO_0.2751510106592634+26.765022262822928,55558.62374999998,18.28,0.161,W1
QSO_0.2751510106592634+26.765022262822928,55558.75598949998,18.683,0.273,W1
QSO_0.2751510106592634+26.765022262822928,55558.88819250003,18.157,0.156,W1
QSO_0.2751510106592634+26.765022262822928,56655.84252150004,18.072,0.137,W1
QSO_0.2751510106592634+26.765022262822928,56655.97424999997,18.092,0.241,W1
QSO_0.2751510106592634+26.765022262822928,56656.106051500035,18.232,0.155,W1
QSO_0.2751510106592634+26.765022262822928,56656.17186099996,17.866,0.129,W1
QSO_0.2751510106592634+26.765022262822928,56656.23777999997,18.022,0.134,W1
QSO_0.2751510106592634+26.765022262822928,56656.30355300003,18.352,0.197,W1
QSO_0.2751510106592634+26.765022262822928,56656.36936250003,17.93,0.129,W1
QSO_0.2751510106592634+26.765022262822928,56656.369472000035,18.235,0.164,W1
QSO_0.2751510106592634+26.765022262822928,56656.43528150004,18.171,0.141,W1
QSO_0.2751510106592634+26.765022262822928,56656.56697350002,17.689,0.095,W1
QSO_0.2751510106592634+26.765022262822928,56656.6986655,17.789,0.103,W1
