oid,time,magnitude,error,band
QSO_27.199067417168866+5.989803647651358,55209.79456400003,18.923000000000002,0.277,W1
QSO_27.199067417168866+5.989803647651358,55209.926803500035,18.927,0.286,W1
QSO_27.199067417168866+5.989803647651358,55210.05900650001,18.542,0.202,W1
QSO_27.199067417168866+5.989803647651358,55210.191355500014,18.700000000000003,0.238,W1
QSO_27.199067417168866+5.989803647651358,55210.257384000026,18.759999999999998,0.229,W1
QSO_27.199067417168866+5.989803647651358,55210.323558499986,18.201999999999998,0.16,W1
QSO_27.199067417168866+5.989803647651358,55210.389587,18.680999999999997,0.246,W1
QSO_27.199067417168866+5.989803647651358,55210.521936000005,18.362000000000002,0.167,W1
QSO_27.199067417168866+5.989803647651358,55210.65413899998,18.413,0.182,W1
QSO_27.199067417168866+5.989803647651358,55210.78637849998,19.308,0.391,W1
QSO_27.199067417168866+5.989803647651358,55396.59495750001,19.211,0.44,W1
QSO_27.199067417168866+5.989803647651358,55396.72716049999,18.883000000000003,0.277,W1
QSO_27.199067417168866+5.989803647651358,55396.85936349996,18.686,0.219,W1
QSO_27.199067417168866+5.989803647651358,55396.991602999966,18.433,0.185,W1
QSO_27.199067417168866+5.989803647651358,55397.05763149998,18.67,0.226,W1
QSO_27.199067417168866+5.989803647651358,55397.057777500006,19.18,0.327,W1
QSO_27.199067417168866+5.989803647651358,55397.12380600002,19.586,0.492,W1
QSO_27.199067417168866+5.989803647651358,55397.18983450003,18.875,0.259,W1
QSO_27.199067417168866+5.989803647651358,55397.32207400003,18.675,0.209,W1
QSO_27.199067417168866+5.989803647651358,55397.45427700001,19.377000000000002,0.43,W1
QSO_27.199067417168866+5.989803647651358,55397.58647999998,18.555,0.211,W1
QSO_27.199067417168866+5.989803647651358,55575.53642649996,18.909999999999997,0.301,W1
QSO_27.199067417168866+5.989803647651358,56672.69271,18.895000000000003,0.272,W1
QSO_27.199067417168866+5.989803647651358,56672.82429249998,18.413,0.205,W1
QSO_27.199067417168866+5.989803647651358,56672.824438500014,18.836,0.272,W1
QSO_27.199067417168866+5.989803647651358,56672.95602099999,18.619999999999997,0.222,W1
QSO_27.199067417168866+5.989803647651358,56673.02194,17.991999999999997,0.126,W1
QSO_27.199067417168866+5.989803647651358,56673.08771299997,18.564,0.219,W1
QSO_27.199067417168866+5.989803647651358,56673.21940500004,18.291,0.535,W1
QSO_27.199067417168866+5.989803647651358,56673.41690650003,18.951,0.319,W1
QSO_27.199067417168866+5.989803647651358,56673.54859850001,18.481,0.238,W1
QSO_27.199067417168866+5.989803647651358,56861.45523400001,18.42,0.181,W1
QSO_27.199067417168866+5.989803647651358,56861.58670699998,18.921,0.303,W1
QSO_27.199067417168866+5.989803647651358,56861.71814350001,18.92,0.348,W1
QSO_27.199067417168866+5.989803647651358,56861.84972599999,18.457,0.204,W1
QSO_27.199067417168866+5.989803647651358,56861.98116250002,18.399,0.204,W1
QSO_27.199067417168866+5.989803647651358,56862.04682599999,18.527,0.329,W1
QSO_27.199067417168866+5.989803647651358,56862.046972000026,18.694,0.21,W1
QSO_27.199067417168866+5.989803647651358,56862.309845,18.881999999999998,0.358,W1
QSO_27.199067417168866+5.989803647651358,56862.44142749998,18.653,0.238,W1
QSO_27.199067417168866+5.989803647651358,56862.57290050004,18.595,0.205,W1
QSO_27.199067417168866+5.989803647651358,57035.61060439987,17.916,0.143,W1
QSO_27.199067417168866+5.989803647651358,57035.74189490404,18.664,0.274,W1
QSO_27.199067417168866+5.989803647651358,57035.87322190822,18.706000000000003,0.238,W1
QSO_27.199067417168866+5.989803647651358,57035.93888541028,18.378,0.191,W1
QSO_27.199067417168866+5.989803647651358,57036.00454891233,18.606,0.218,W1
QSO_27.199067417168866+5.989803647651358,57036.20153941866,18.253999999999998,0.178,W1
QSO_27.199067417168866+5.989803647651358,57036.33286642277,18.215,0.155,W1
QSO_27.199067417168866+5.989803647651358,57036.46419342695,18.195,0.164,W1
QSO_27.199067417168866+5.989803647651358,57223.071131270124,18.602,0.244,W1
