oid,time,magnitude,error,band
QSO_176.7810397698471-0.15648190727833813,55359.080768500025,18.729999999999997,0.226,W1
QSO_176.7810397698471-0.15648190727833813,55359.212971500005,18.896,0.273,W1
QSO_176.7810397698471-0.15648190727833813,55359.34517449998,19.275,0.432,W1
QSO_176.7810397698471-0.15648190727833813,55359.47741399998,18.616999999999997,0.209,W1
QSO_176.7810397698471-0.15648190727833813,55359.54344249999,18.729999999999997,0.239,W1
QSO_176.7810397698471-0.15648190727833813,55359.60961700003,19.225,0.37,W1
QSO_176.7810397698471-0.15648190727833813,55359.67564549996,19.427999999999997,0.44,W1
QSO_176.7810397698471-0.15648190727833813,55359.74182000001,18.354,,W1
QSO_176.7810397698471-0.15648190727833813,55359.807884999966,19.543999999999997,0.51,W1
QSO_176.7810397698471-0.15648190727833813,55359.94008800002,19.014000000000003,,W1
QSO_176.7810397698471-0.15648190727833813,55360.072291,19.061,0.299,W1
QSO_176.7810397698471-0.15648190727833813,55548.07871749998,19.189999999999998,0.339,W1
QSO_176.7810397698471-0.15648190727833813,55548.21092050004,18.781999999999996,0.248,W1
QSO_176.7810397698471-0.15648190727833813,55548.34316000004,19.183999999999997,0.355,W1
QSO_176.7810397698471-0.15648190727833813,55548.47521699998,18.993000000000002,,W1
QSO_176.7810397698471-0.15648190727833813,55548.541391500024,19.246000000000002,0.371,W1
QSO_176.7810397698471-0.15648190727833813,55548.60745649998,18.519,0.196,W1
QSO_176.7810397698471-0.15648190727833813,55548.67348499999,18.601,0.216,W1
QSO_176.7810397698471-0.15648190727833813,55548.73965950004,19.095,0.346,W1
QSO_176.7810397698471-0.15648190727833813,55548.805687999964,18.436,0.186,W1
QSO_176.7810397698471-0.15648190727833813,55548.93792749997,18.927,0.281,W1
QSO_176.7810397698471-0.15648190727833813,55549.07002100002,19.016,0.375,W1
QSO_176.7810397698471-0.15648190727833813,55549.070130500026,18.944000000000003,,W1
QSO_176.7810397698471-0.15648190727833813,56647.179648000034,18.773000000000003,0.246,W1
QSO_176.7810397698471-0.15648190727833813,56647.377295499966,18.938000000000002,0.29,W1
QSO_176.7810397698471-0.15648190727833813,56647.508987500034,19.128999999999998,0.351,W1
QSO_176.7810397698471-0.15648190727833813,56647.57476050001,19.141,0.342,W1
