oid,time,magnitude,error,band
QSO_162.01865528559927-1.1694411669390268,55346.25532549999,17.933999999999997,0.121,W1
QSO_162.01865528559927-1.1694411669390268,55346.38752850004,18.049,0.146,W1
QSO_162.01865528559927-1.1694411669390268,55346.51973150001,18.259999999999998,0.154,W1
QSO_162.01865528559927-1.1694411669390268,55346.651971000014,18.042,0.133,W1
QSO_162.01865528559927-1.1694411669390268,55346.71810900003,17.874000000000002,0.122,W1
QSO_162.01865528559927-1.1694411669390268,55346.78417399999,17.939,0.132,W1
QSO_162.01865528559927-1.1694411669390268,55346.85034850003,18.305999999999997,0.161,W1
QSO_162.01865528559927-1.1694411669390268,55346.916376999965,18.206,0.154,W1
QSO_162.01865528559927-1.1694411669390268,55346.982551500005,17.926000000000002,0.123,W1
QSO_162.01865528559927-1.1694411669390268,55347.114754499984,18.358,0.174,W1
QSO_162.01865528559927-1.1694411669390268,55347.24699399999,18.352,0.174,W1
QSO_162.01865528559927-1.1694411669390268,55347.37919700004,18.015,0.2,W1
QSO_162.01865528559927-1.1694411669390268,55536.184170500026,17.984,0.137,W1
QSO_162.01865528559927-1.1694411669390268,55536.31641000003,18.299,0.169,W1
QSO_162.01865528559927-1.1694411669390268,55536.448613,18.1,0.14,W1
QSO_162.01865528559927-1.1694411669390268,55536.51464150001,17.945,0.123,W1
QSO_162.01865528559927-1.1694411669390268,55536.58070649997,18.924999999999997,0.294,W1
QSO_162.01865528559927-1.1694411669390268,55536.646881000015,17.973,0.122,W1
QSO_162.01865528559927-1.1694411669390268,55536.71290950003,17.987000000000002,0.123,W1
QSO_162.01865528559927-1.1694411669390268,55536.77893800004,18.006999999999998,0.135,W1
QSO_162.01865528559927-1.1694411669390268,55536.77908399999,18.161,0.147,W1
QSO_162.01865528559927-1.1694411669390268,55536.91117749996,18.658,0.228,W1
QSO_162.01865528559927-1.1694411669390268,55537.043380500014,18.762,,W1
QSO_162.01865528559927-1.1694411669390268,56808.36255300003,18.366999999999997,0.199,W1
QSO_162.01865528559927-1.1694411669390268,56808.36266250003,18.173000000000002,0.242,W1
QSO_162.01865528559927-1.1694411669390268,56808.49409899998,18.338,0.223,W1
QSO_162.01865528559927-1.1694411669390268,56808.62557200004,18.277,0.214,W1
QSO_162.01865528559927-1.1694411669390268,56808.75715450002,18.225,0.152,W1
QSO_162.01865528559927-1.1694411669390268,56808.82292749999,18.073999999999998,0.163,W1
QSO_162.01865528559927-1.1694411669390268,56808.888590999966,18.125999999999998,0.139,W1
QSO_162.01865528559927-1.1694411669390268,56808.95436400003,18.098,0.14,W1
QSO_162.01865528559927-1.1694411669390268,56809.02017350003,18.102,0.138,W1
QSO_162.01865528559927-1.1694411669390268,56809.085837,18.055,0.141,W1
QSO_162.01865528559927-1.1694411669390268,56809.0859465,18.134,0.136,W1
QSO_162.01865528559927-1.1694411669390268,56809.217419499975,18.112000000000002,0.157,W1
QSO_162.01865528559927-1.1694411669390268,56998.148865500036,18.097,0.146,W1
QSO_162.01865528559927-1.1694411669390268,56998.28019249998,18.219,0.148,W1
QSO_162.01865528559927-1.1694411669390268,56998.41166550004,18.314,0.165,W1
QSO_162.01865528559927-1.1694411669390268,56998.47732900001,18.201,0.174,W1
QSO_162.01865528559927-1.1694411669390268,56998.542992499984,18.142,0.297,W1
QSO_162.01865528559927-1.1694411669390268,56998.60865600003,18.101,0.139,W1
QSO_162.01865528559927-1.1694411669390268,56998.67428299998,18.297,0.161,W1
QSO_162.01865528559927-1.1694411669390268,56998.739946500034,17.842,0.122,W1
QSO_162.01865528559927-1.1694411669390268,56998.87127349997,18.352,0.236,W1
