oid,time,magnitude,error,band
QSO_136.74878425028416+69.46307259787936,55293.643605000034,17.732,0.093,W1
QSO_136.74878425028416+69.46307259787936,55293.643605000034,16.228,,W1
QSO_136.74878425028416+69.46307259787936,55293.90804750001,18.738,0.454,W1
QSO_136.74878425028416+69.46307259787936,55293.90804750001,17.994999999999997,0.123,W1
QSO_136.74878425028416+69.46307259787936,55293.97407600002,16.645,,W1
QSO_136.74878425028416+69.46307259787936,55293.97407600002,17.977,0.135,W1
QSO_136.74878425028416+69.46307259787936,55294.04025049998,18.087,0.14,W1
QSO_136.74878425028416+69.46307259787936,55294.04025049998,17.106,,W1
QSO_136.74878425028416+69.46307259787936,55294.10642500003,18.027,0.495,W1
QSO_136.74878425028416+69.46307259787936,55294.10642500003,17.692999999999998,0.111,W1
QSO_136.74878425028416+69.46307259787936,55294.17245350004,16.765,,W1
QSO_136.74878425028416+69.46307259787936,55294.17245350004,18.064999999999998,0.141,W1
QSO_136.74878425028416+69.46307259787936,55294.238628,18.113,0.165,W1
QSO_136.74878425028416+69.46307259787936,55294.238628,18.392,0.396,W1
QSO_136.74878425028416+69.46307259787936,55294.30469299996,18.006999999999998,0.12,W1
QSO_136.74878425028416+69.46307259787936,55294.30469299996,18.27,0.357,W1
QSO_136.74878425028416+69.46307259787936,55294.37083099997,17.783,0.141,W1
QSO_136.74878425028416+69.46307259787936,55294.37083099997,16.04,,W1
QSO_136.74878425028416+69.46307259787936,55294.436896000014,17.051000000000002,,W1
QSO_136.74878425028416+69.46307259787936,55294.436896000014,17.832,0.118,W1
QSO_136.74878425028416+69.46307259787936,55294.63527350003,18.909,,W1
QSO_136.74878425028416+69.46307259787936,55294.63527350003,18.131999999999998,0.135,W1
QSO_136.74878425028416+69.46307259787936,55294.767476500005,16.628,,W1
QSO_136.74878425028416+69.46307259787936,55294.767476500005,17.918,0.114,W1
QSO_136.74878425028416+69.46307259787936,55294.89971600001,17.891,0.112,W1
QSO_136.74878425028416+69.46307259787936,55294.89971600001,17.741999999999997,,W1
QSO_136.74878425028416+69.46307259787936,55485.02131750001,18.167,,W1
QSO_136.74878425028416+69.46307259787936,55485.02131750001,18.33,0.189,W1
QSO_136.74878425028416+69.46307259787936,55485.15341099998,18.186,0.13,W1
QSO_136.74878425028416+69.46307259787936,55485.15341099998,17.813000000000002,0.294,W1
QSO_136.74878425028416+69.46307259787936,55485.28561400004,18.46,,W1
QSO_136.74878425028416+69.46307259787936,55485.28561400004,18.192999999999998,0.137,W1
QSO_136.74878425028416+69.46307259787936,55485.35167899999,18.994999999999997,0.409,W1
QSO_136.74878425028416+69.46307259787936,55485.35167899999,17.839,0.101,W1
QSO_136.74878425028416+69.46307259787936,55485.483881999964,18.089,,W1
QSO_136.74878425028416+69.46307259787936,55485.483881999964,17.866,0.1,W1
QSO_136.74878425028416+69.46307259787936,55485.549910499976,18.247999999999998,0.373,W1
QSO_136.74878425028416+69.46307259787936,55485.549910499976,18.092,0.121,W1
QSO_136.74878425028416+69.46307259787936,55485.74817849999,17.93,0.12,W1
QSO_136.74878425028416+69.46307259787936,55485.74817849999,18.113,0.169,W1
QSO_136.74878425028416+69.46307259787936,55485.81435300004,18.035,0.112,W1
QSO_136.74878425028416+69.46307259787936,55485.81435300004,18.700000000000003,0.392,W1
QSO_136.74878425028416+69.46307259787936,55486.144824000025,17.947,0.105,W1
QSO_136.74878425028416+69.46307259787936,55486.144824000025,17.727,,W1
QSO_136.74878425028416+69.46307259787936,56945.2508025,18.137,0.129,W1
QSO_136.74878425028416+69.46307259787936,56949.78501499999,17.73,0.099,W1
QSO_136.74878425028416+69.46307259787936,56949.916451500016,17.756,0.095,W1
QSO_136.74878425028416+69.46307259787936,56949.91656100002,17.781,0.122,W1
QSO_136.74878425028416+69.46307259787936,56950.047887999965,17.933,0.108,W1
QSO_136.74878425028416+69.46307259787936,56950.11369749997,17.917,0.289,W1
QSO_136.74878425028416+69.46307259787936,56950.17936100002,17.951999999999998,0.12,W1
QSO_136.74878425028416+69.46307259787936,56950.24502449999,17.945999999999998,0.111,W1
QSO_136.74878425028416+69.46307259787936,56950.37646100002,17.71,0.098,W1
QSO_136.74878425028416+69.46307259787936,56950.50789749996,17.801000000000002,0.109,W1
QSO_136.74878425028416+69.46307259787936,56950.57356100002,18.206,0.162,W1
QSO_136.74878425028416+69.46307259787936,56950.705034,17.961,0.122,W1
QSO_136.74878425028416+69.46307259787936,56950.902133999996,17.92,0.125,W1
QSO_136.74878425028416+69.46307259787936,56950.9022435,18.042,0.132,W1
QSO_136.74878425028416+69.46307259787936,56951.033570500025,17.698999999999998,0.115,W1
QSO_136.74878425028416+69.46307259787936,56951.1650435,17.733,0.106,W1
QSO_136.74878425028416+69.46307259787936,57117.13770048512,17.832,0.115,W1
QSO_136.74878425028416+69.46307259787936,57117.26891798922,17.883,0.208,W1
QSO_136.74878425028416+69.46307259787936,57117.40009899337,17.919,0.142,W1
QSO_136.74878425028416+69.46307259787936,57117.40024499341,17.92,0.116,W1
QSO_136.74878425028416+69.46307259787936,57117.46576249551,17.894,0.109,W1
QSO_136.74878425028416+69.46307259787936,57117.531425997564,17.965,0.13,W1
QSO_136.74878425028416+69.46307259787936,57117.59694349966,17.71,0.102,W1
QSO_136.74878425028416+69.46307259787936,57117.662607001716,17.917,0.115,W1
QSO_136.74878425028416+69.46307259787936,57117.72827050385,18.017,0.126,W1
QSO_136.74878425028416+69.46307259787936,57117.85948800795,17.996000000000002,0.12,W1
QSO_136.74878425028416+69.46307259787936,57117.92500551005,17.875,0.122,W1
QSO_136.74878425028416+69.46307259787936,57117.9906690121,17.959,0.137,W1
QSO_136.74878425028416+69.46307259787936,57118.12188651628,17.898,0.116,W1
QSO_136.74878425028416+69.46307259787936,57118.25306752043,17.814999999999998,0.108,W1
QSO_136.74878425028416+69.46307259787936,57118.38424852459,17.692999999999998,0.102,W1
QSO_136.74878425028416+69.46307259787936,57311.42485907185,17.631,0.09,W1
QSO_136.74878425028416+69.46307259787936,57311.555930575996,18.002000000000002,0.117,W1
QSO_136.74878425028416+69.46307259787936,57311.81807358429,18.038,0.166,W1
QSO_136.74878425028416+69.46307259787936,57311.883591086385,17.744999999999997,0.105,W1
QSO_136.74878425028416+69.46307259787936,57311.9491085884,18.41,0.241,W1
QSO_136.74878425028416+69.46307259787936,57312.53905810712,17.772,0.107,W1
QSO_136.74878425028416+69.46307259787936,57312.670129611346,17.921,0.179,W1
QSO_136.74878425028416+69.46307259787936,57312.80120111549,18.024,0.13,W1
QSO_136.74878425028416+69.46307259787936,57312.8013106155,17.988999999999997,0.133,W1
QSO_136.74878425028416+69.46307259787936,57476.03562978395,17.895,0.102,W1
QSO_136.74878425028416+69.46307259787936,57476.16695058809,17.962,0.125,W1
QSO_136.74878425028416+69.46307259787936,57476.29823479228,18.201999999999998,0.16,W1
QSO_136.74878425028416+69.46307259787936,57476.29838119223,17.82,0.099,W1
QSO_136.74878425028416+69.46307259787936,57476.42966539643,17.985,0.122,W1
QSO_136.74878425028416+69.46307259787936,57476.49525259851,18.141,0.133,W1
QSO_136.74878425028416+69.46307259787936,57476.49536239852,17.957,0.127,W1
QSO_136.74878425028416+69.46307259787936,57476.560949600615,17.805,0.107,W1
QSO_136.74878425028416+69.46307259787936,57476.62668320266,17.911,0.108,W1
QSO_136.74878425028416+69.46307259787936,57476.692270404754,17.810000000000002,0.103,W1
QSO_136.74878425028416+69.46307259787936,57476.75796740677,17.968,0.184,W1
QSO_136.74878425028416+69.46307259787936,57476.8237010089,17.993000000000002,0.112,W1
QSO_136.74878425028416+69.46307259787936,57476.88928821099,17.979,0.132,W1
QSO_136.74878425028416+69.46307259787936,57476.95498521301,17.91,0.109,W1
QSO_136.74878425028416+69.46307259787936,57477.02071881513,18.037,0.14,W1
QSO_136.74878425028416+69.46307259787936,57477.15200301924,17.963,0.12,W1
QSO_136.74878425028416+69.46307259787936,57477.28332382338,18.058999999999997,0.121,W1
QSO_136.74878425028416+69.46307259787936,57676.09013811031,17.704,0.099,W1
QSO_136.74878425028416+69.46307259787936,57676.22145891445,17.636,0.09,W1
QSO_136.74878425028416+69.46307259787936,57676.352743118645,17.833,0.103,W1
QSO_136.74878425028416+69.46307259787936,57676.48391752274,17.893,0.16,W1
QSO_136.74878425028416+69.46307259787936,57676.48406392278,17.919,0.113,W1
QSO_136.74878425028416+69.46307259787936,57676.54965112487,17.986,0.121,W1
QSO_136.74878425028416+69.46307259787936,57676.615238326965,17.814999999999998,0.153,W1
QSO_136.74878425028416+69.46307259787936,57676.68093532898,17.656,0.089,W1
QSO_136.74878425028416+69.46307259787936,57676.746522531066,17.979,0.114,W1
QSO_136.74878425028416+69.46307259787936,57676.81225613312,18.085,0.17,W1
QSO_136.74878425028416+69.46307259787936,57676.877843335205,18.086,0.176,W1
QSO_136.74878425028416+69.46307259787936,57676.9434305373,17.945999999999998,0.122,W1
QSO_136.74878425028416+69.46307259787936,57676.943540337306,17.947,0.132,W1
QSO_136.74878425028416+69.46307259787936,57677.0091275394,17.691000000000003,0.133,W1
QSO_136.74878425028416+69.46307259787936,57677.07471474149,17.863,0.183,W1
QSO_136.74878425028416+69.46307259787936,57677.1404117435,18.255,0.175,W1
QSO_136.74878425028416+69.46307259787936,57677.337319749735,17.810000000000002,0.111,W1
QSO_136.74878425028416+69.46307259787936,57677.46860395392,17.846,0.099,W1
QSO_136.74878425028416+69.46307259787936,57683.835723155236,18.009999999999998,0.127,W1
QSO_136.74878425028416+69.46307259787936,57837.23332249997,17.817,0.1,W1
QSO_136.74878425028416+69.46307259787936,57837.3641385,17.905,0.142,W1
QSO_136.74878425028416+69.46307259787936,57837.364248000005,18.224,0.15,W1
QSO_136.74878425028416+69.46307259787936,57837.49506399996,17.817999999999998,0.113,W1
QSO_136.74878425028416+69.46307259787936,57837.560471999976,17.912,0.127,W1
QSO_136.74878425028416+69.46307259787936,57837.62587999999,17.631,0.099,W1
QSO_136.74878425028416+69.46307259787936,57837.62602600003,17.899,0.103,W1
QSO_136.74878425028416+69.46307259787936,57837.691433999964,17.820999999999998,0.105,W1
QSO_136.74878425028416+69.46307259787936,57837.75684199998,17.969,0.122,W1
