oid,time,magnitude,error,band
QSO_252.79196078799828+55.01231870934572,55229.71783350003,18.415,0.166,W1
QSO_252.79196078799828+55.01231870934572,55229.8500365,18.881,0.265,W1
QSO_252.79196078799828+55.01231870934572,55229.98223949997,18.716,0.224,W1
QSO_252.79196078799828+55.01231870934572,55230.18065350002,18.959000000000003,0.25,W1
QSO_252.79196078799828+55.01231870934572,55230.24679150004,18.881,0.241,W1
QSO_252.79196078799828+55.01231870934572,55230.31285649999,19.28,0.374,W1
QSO_252.79196078799828+55.01231870934572,55230.37903100004,18.835,0.24,W1
QSO_252.79196078799828+55.01231870934572,55230.57740849997,18.634999999999998,0.194,W1
QSO_252.79196078799828+55.01231870934572,55230.643436999984,19.027,0.263,W1
QSO_252.79196078799828+55.01231870934572,55230.70961150003,18.86,0.244,W1
QSO_252.79196078799828+55.01231870934572,55230.77567649999,18.524,0.207,W1
QSO_252.79196078799828+55.01231870934572,55230.77578599999,19.064,0.268,W1
QSO_252.79196078799828+55.01231870934572,55230.8418145,18.394,0.159,W1
QSO_252.79196078799828+55.01231870934572,55230.90798899996,18.862000000000002,0.236,W1
QSO_252.79196078799828+55.01231870934572,55230.974054000006,18.612000000000002,0.189,W1
QSO_252.79196078799828+55.01231870934572,55231.040228499965,18.982,0.287,W1
QSO_252.79196078799828+55.01231870934572,55231.172431500025,19.256999999999998,0.392,W1
QSO_252.79196078799828+55.01231870934572,55231.238605999984,18.628999999999998,0.186,W1
QSO_252.79196078799828+55.01231870934572,55231.3046345,18.125999999999998,0.143,W1
QSO_252.79196078799828+55.01231870934572,55231.304780500024,18.839999999999996,0.236,W1
QSO_252.79196078799828+55.01231870934572,55231.37080900004,19.473999999999997,0.426,W1
QSO_252.79196078799828+55.01231870934572,55231.569186499975,19.106,0.296,W1
QSO_252.79196078799828+55.01231870934572,55231.63536100002,18.613,0.204,W1
QSO_252.79196078799828+55.01231870934572,55231.70138950003,18.38,0.146,W1
QSO_252.79196078799828+55.01231870934572,55231.767563999994,18.923000000000002,0.251,W1
QSO_252.79196078799828+55.01231870934572,55231.833738500034,18.295,0.141,W1
QSO_252.79196078799828+55.01231870934572,55231.8998035,18.899,0.26,W1
QSO_252.79196078799828+55.01231870934572,55231.96594150001,18.564,0.227,W1
QSO_252.79196078799828+55.01231870934572,55232.03200649997,18.750999999999998,0.211,W1
QSO_252.79196078799828+55.01231870934572,55232.09818100001,18.511,0.199,W1
QSO_252.79196078799828+55.01231870934572,55232.164355499975,18.941000000000003,0.244,W1
QSO_252.79196078799828+55.01231870934572,55232.23038399999,18.516,0.169,W1
QSO_252.79196078799828+55.01231870934572,55232.29655850003,18.519,0.161,W1
QSO_252.79196078799828+55.01231870934572,55232.36258699996,18.932000000000002,0.274,W1
QSO_252.79196078799828+55.01231870934572,55232.362732999994,19.103,0.296,W1
QSO_252.79196078799828+55.01231870934572,55232.56096449998,18.366999999999997,0.17,W1
QSO_252.79196078799828+55.01231870934572,55233.22230800002,18.984,,W1
QSO_252.79196078799828+55.01231870934572,55233.28833650003,18.764000000000003,0.217,W1
QSO_252.79196078799828+55.01231870934572,55233.35451099999,18.53,0.175,W1
QSO_252.79196078799828+55.01231870934572,55233.55288850001,18.921999999999997,0.258,W1
QSO_252.79196078799828+55.01231870934572,55233.61895349997,18.985,0.254,W1
QSO_252.79196078799828+55.01231870934572,55233.68512800001,18.451999999999998,0.167,W1
QSO_252.79196078799828+55.01231870934572,55233.751156500024,19.320999999999998,0.323,W1
QSO_252.79196078799828+55.01231870934572,55233.75130249998,19.668999999999997,0.438,W1
QSO_252.79196078799828+55.01231870934572,55233.817330999984,19.142000000000003,0.303,W1
QSO_252.79196078799828+55.01231870934572,55233.88350550003,19.270000000000003,0.336,W1
QSO_252.79196078799828+55.01231870934572,55233.94953399996,18.564,0.181,W1
QSO_252.79196078799828+55.01231870934572,55234.0157085,18.336,0.153,W1
QSO_252.79196078799828+55.01231870934572,55234.21408600002,18.793999999999997,0.254,W1
QSO_252.79196078799828+55.01231870934572,55234.28015099998,19.137999999999998,0.297,W1
QSO_252.79196078799828+55.01231870934572,55234.28026049998,19.143,,W1
QSO_252.79196078799828+55.01231870934572,55234.346325500024,18.903999999999996,0.31,W1
QSO_252.79196078799828+55.01231870934572,55234.54470299996,18.226,0.144,W1
QSO_252.79196078799828+55.01231870934572,55234.6108775,18.78,0.224,W1
QSO_252.79196078799828+55.01231870934572,55234.676906000015,18.680999999999997,0.2,W1
QSO_252.79196078799828+55.01231870934572,55234.80910899999,18.891,0.271,W1
QSO_252.79196078799828+55.01231870934572,55234.941457999994,19.226,0.327,W1
QSO_252.79196078799828+55.01231870934572,55409.861430000026,19.395000000000003,0.37,W1
QSO_252.79196078799828+55.01231870934572,55409.9935235,18.59,0.176,W1
QSO_252.79196078799828+55.01231870934572,55409.99366950003,19.195,0.293,W1
QSO_252.79196078799828+55.01231870934572,55410.125763000004,18.935000000000002,0.339,W1
QSO_252.79196078799828+55.01231870934572,55410.19190100001,18.465,0.168,W1
QSO_252.79196078799828+55.01231870934572,55410.257965999976,18.792,0.238,W1
QSO_252.79196078799828+55.01231870934572,55410.324140500015,18.613,0.183,W1
QSO_252.79196078799828+55.01231870934572,55410.39016900003,18.893,0.226,W1
QSO_252.79196078799828+55.01231870934572,55410.456343499995,18.524,0.162,W1
QSO_252.79196078799828+55.01231870934572,55410.52237200001,19.034,0.27,W1
QSO_252.79196078799828+55.01231870934572,55410.58854649997,18.942999999999998,0.275,W1
QSO_252.79196078799828+55.01231870934572,55410.65461150001,19.076999999999998,0.264,W1
QSO_252.79196078799828+55.01231870934572,55410.72078599997,19.148000000000003,0.269,W1
QSO_252.79196078799828+55.01231870934572,55410.78681449998,18.686999999999998,0.217,W1
QSO_252.79196078799828+55.01231870934572,55410.85284299999,18.651,0.213,W1
QSO_252.79196078799828+55.01231870934572,55410.85298900002,18.655,0.196,W1
QSO_252.79196078799828+55.01231870934572,55410.91901750003,18.966,0.265,W1
QSO_252.79196078799828+55.01231870934572,55410.985082499996,18.744999999999997,0.284,W1
QSO_252.79196078799828+55.01231870934572,55411.051257000036,18.676000000000002,0.255,W1
QSO_252.79196078799828+55.01231870934572,55411.11728549997,18.682000000000002,0.197,W1
QSO_252.79196078799828+55.01231870934572,55411.18346000001,19.375,0.339,W1
QSO_252.79196078799828+55.01231870934572,55411.24948850002,18.482,0.163,W1
QSO_252.79196078799828+55.01231870934572,55411.31566299999,18.776000000000003,0.223,W1
QSO_252.79196078799828+55.01231870934572,55411.3816915,19.396,0.522,W1
QSO_252.79196078799828+55.01231870934572,55411.44786600004,18.490000000000002,0.192,W1
QSO_252.79196078799828+55.01231870934572,55411.513931,18.831000000000003,0.255,W1
QSO_252.79196078799828+55.01231870934572,55411.58010549996,18.414,0.171,W1
QSO_252.79196078799828+55.01231870934572,55411.64613399997,18.801000000000002,0.216,W1
QSO_252.79196078799828+55.01231870934572,55411.71230850001,19.113999999999997,,W1
QSO_252.79196078799828+55.01231870934572,55411.778337000025,19.028999999999996,0.265,W1
QSO_252.79196078799828+55.01231870934572,55411.84440199999,19.137999999999998,0.317,W1
QSO_252.79196078799828+55.01231870934572,55411.84451149999,18.723999999999997,0.198,W1
QSO_252.79196078799828+55.01231870934572,55411.91057650003,18.628999999999998,0.216,W1
QSO_252.79196078799828+55.01231870934572,55411.97660500004,18.953000000000003,0.267,W1
QSO_252.79196078799828+55.01231870934572,55412.0427795,18.819000000000003,0.233,W1
QSO_252.79196078799828+55.01231870934572,55412.10880800001,19.473,0.39,W1
QSO_252.79196078799828+55.01231870934572,55412.17498249998,18.811,0.234,W1
QSO_252.79196078799828+55.01231870934572,55412.241047500014,18.987000000000002,0.254,W1
QSO_252.79196078799828+55.01231870934572,55412.30718550003,19.076,0.28,W1
QSO_252.79196078799828+55.01231870934572,55412.37325049999,19.124000000000002,,W1
QSO_252.79196078799828+55.01231870934572,55412.43942500003,19.631,0.479,W1
QSO_252.79196078799828+55.01231870934572,55412.505453499965,18.685000000000002,0.204,W1
