oid,time,magnitude,error,band
QSO_184.156504784031+45.37737571142519,55343.752556999985,18.116999999999997,0.13,W1
QSO_184.156504784031+45.37737571142519,55343.88476000004,18.478,0.169,W1
QSO_184.156504784031+45.37737571142519,55344.01696300002,18.758000000000003,0.305,W1
QSO_184.156504784031+45.37737571142519,55344.14920250002,18.717,0.206,W1
QSO_184.156504784031+45.37737571142519,55344.21537699998,18.672,0.209,W1
QSO_184.156504784031+45.37737571142519,55344.28140549999,18.677,0.192,W1
QSO_184.156504784031+45.37737571142519,55344.34758000003,18.714999999999996,0.236,W1
QSO_184.156504784031+45.37737571142519,55344.41360849996,18.141,0.133,W1
QSO_184.156504784031+45.37737571142519,55344.47978300001,18.509,0.187,W1
QSO_184.156504784031+45.37737571142519,55344.545847999965,18.544,0.193,W1
QSO_184.156504784031+45.37737571142519,55344.61198599998,18.753,0.215,W1
QSO_184.156504784031+45.37737571142519,55344.678051000024,18.848,0.242,W1
QSO_184.156504784031+45.37737571142519,55344.744225499984,19.217999999999996,0.341,W1
QSO_184.156504784031+45.37737571142519,55344.876428500036,18.509,0.18,W1
QSO_184.156504784031+45.37737571142519,55345.008631500015,18.488999999999997,0.233,W1
QSO_184.156504784031+45.37737571142519,55533.795792999976,18.369,0.156,W1
QSO_184.156504784031+45.37737571142519,55534.06023550004,18.717999999999996,0.231,W1
QSO_184.156504784031+45.37737571142519,55534.12626399996,18.122,0.125,W1
QSO_184.156504784031+45.37737571142519,55534.192329000005,18.771,0.224,W1
QSO_184.156504784031+45.37737571142519,55534.32453199998,18.53,0.2,W1
QSO_184.156504784031+45.37737571142519,55534.39056049999,18.478,0.196,W1
QSO_184.156504784031+45.37737571142519,55534.390706500024,18.698,0.208,W1
QSO_184.156504784031+45.37737571142519,55534.52279999999,18.845,0.235,W1
QSO_184.156504784031+45.37737571142519,55534.588828500004,18.422,0.175,W1
QSO_184.156504784031+45.37737571142519,55534.65500299996,18.616999999999997,0.212,W1
QSO_184.156504784031+45.37737571142519,56806.004725999985,19.159999999999997,0.354,W1
QSO_184.156504784031+45.37737571142519,56806.13616250001,18.772,0.318,W1
QSO_184.156504784031+45.37737571142519,56806.26774499999,18.698999999999998,0.241,W1
QSO_184.156504784031+45.37737571142519,56806.333408499966,18.633,0.202,W1
QSO_184.156504784031+45.37737571142519,56806.39918150002,18.423000000000002,0.155,W1
QSO_184.156504784031+45.37737571142519,56806.46499100002,18.464,0.176,W1
QSO_184.156504784031+45.37737571142519,56806.530764,18.186,0.133,W1
QSO_184.156504784031+45.37737571142519,56806.728010000035,17.976,0.188,W1
QSO_184.156504784031+45.37737571142519,56806.99102899996,18.493000000000002,0.183,W1
QSO_184.156504784031+45.37737571142519,56807.12246549999,18.869999999999997,0.288,W1
QSO_184.156504784031+45.37737571142519,56995.77512449998,18.023,0.137,W1
QSO_184.156504784031+45.37737571142519,56996.03777850003,18.369999999999997,0.169,W1
QSO_184.156504784031+45.37737571142519,56996.10344200001,18.547,0.21,W1
QSO_184.156504784031+45.37737571142519,56996.36620549997,18.68,0.214,W1
QSO_184.156504784031+45.37737571142519,56996.43186900003,18.86,0.277,W1
QSO_184.156504784031+45.37737571142519,56996.4975325,18.692,0.207,W1
QSO_184.156504784031+45.37737571142519,56996.563342,18.451999999999998,0.166,W1
QSO_184.156504784031+45.37737571142519,56996.62900549998,18.636,0.203,W1
QSO_184.156504784031+45.37737571142519,56996.7603325,18.274,0.459,W1
QSO_184.156504784031+45.37737571142519,57164.75614949506,18.222,0.145,W1
QSO_184.156504784031+45.37737571142519,57164.952884501254,18.252000000000002,0.23,W1
QSO_184.156504784031+45.37737571142519,57165.01854800339,18.506,0.178,W1
QSO_184.156504784031+45.37737571142519,57165.08406550549,18.494999999999997,0.206,W1
QSO_184.156504784031+45.37737571142519,57165.14961950754,18.375999999999998,0.15,W1
QSO_184.156504784031+45.37737571142519,57165.21528300959,18.945999999999998,0.365,W1
QSO_184.156504784031+45.37737571142519,57165.739788026265,18.121000000000002,0.126,W1
