oid,time,magnitude,error,band
QSO_343.1001158598514+4.090103348029266,55354.41880600004,18.734,0.244,W1
QSO_343.1001158598514+4.090103348029266,55354.55104550004,18.213,0.152,W1
QSO_343.1001158598514+4.090103348029266,55354.68324850001,18.41,0.195,W1
QSO_343.1001158598514+4.090103348029266,55354.815451499984,18.776000000000003,0.267,W1
QSO_343.1001158598514+4.090103348029266,55354.88148,18.430999999999997,0.182,W1
QSO_343.1001158598514+4.090103348029266,55354.947654500036,18.423000000000002,0.165,W1
QSO_343.1001158598514+4.090103348029266,55355.0137195,18.784,0.231,W1
QSO_343.1001158598514+4.090103348029266,55355.07989399996,18.839999999999996,0.25,W1
QSO_343.1001158598514+4.090103348029266,55355.14592249997,18.825000000000003,0.291,W1
QSO_343.1001158598514+4.090103348029266,55355.27812550003,18.274,0.157,W1
QSO_343.1001158598514+4.090103348029266,55355.41036500003,18.658,0.23,W1
QSO_343.1001158598514+4.090103348029266,55532.38459349997,18.482,0.216,W1
QSO_343.1001158598514+4.090103348029266,55532.51679650002,18.653,0.223,W1
QSO_343.1001158598514+4.090103348029266,55532.64889,18.906999999999996,0.274,W1
QSO_343.1001158598514+4.090103348029266,55532.71506450004,18.798000000000002,0.255,W1
QSO_343.1001158598514+4.090103348029266,55532.78109299997,18.296,0.155,W1
QSO_343.1001158598514+4.090103348029266,55532.847158000004,18.64,0.266,W1
QSO_343.1001158598514+4.090103348029266,55532.84726750001,18.845,0.257,W1
QSO_343.1001158598514+4.090103348029266,55532.91333249997,18.576999999999998,0.222,W1
QSO_343.1001158598514+4.090103348029266,55532.97936099998,18.834000000000003,0.258,W1
QSO_343.1001158598514+4.090103348029266,55533.111564000035,19.107999999999997,0.462,W1
QSO_343.1001158598514+4.090103348029266,55533.24380350004,18.987000000000002,0.306,W1
QSO_343.1001158598514+4.090103348029266,55533.37586049998,18.762,0.241,W1
QSO_343.1001158598514+4.090103348029266,56816.61421749999,18.899,0.296,W1
QSO_343.1001158598514+4.090103348029266,56816.74569049996,18.514,0.23,W1
QSO_343.1001158598514+4.090103348029266,56816.8772365,18.615000000000002,0.219,W1
QSO_343.1001158598514+4.090103348029266,56817.008709499976,18.583,0.274,W1
QSO_343.1001158598514+4.090103348029266,56817.14029200004,18.509999999999998,0.257,W1
QSO_343.1001158598514+4.090103348029266,56817.20595550001,18.395,0.217,W1
QSO_343.1001158598514+4.090103348029266,56817.27172849998,18.848,0.323,W1
QSO_343.1001158598514+4.090103348029266,56817.33750150004,18.909999999999997,0.33,W1
QSO_343.1001158598514+4.090103348029266,56817.468974500014,18.073999999999998,0.195,W1
QSO_343.1001158598514+4.090103348029266,56817.600557,18.461,0.191,W1
QSO_343.1001158598514+4.090103348029266,56996.99980900001,18.022,0.199,W1
QSO_343.1001158598514+4.090103348029266,56997.13124550004,18.622,0.292,W1
QSO_343.1001158598514+4.090103348029266,56997.262572499974,19.512999999999998,0.464,W1
QSO_343.1001158598514+4.090103348029266,56997.32823600003,18.566000000000003,0.217,W1
QSO_343.1001158598514+4.090103348029266,56997.393899500006,19.012999999999998,0.421,W1
QSO_343.1001158598514+4.090103348029266,56997.459562999975,18.894,0.326,W1
QSO_343.1001158598514+4.090103348029266,56997.45967249998,18.497,0.198,W1
QSO_343.1001158598514+4.090103348029266,56997.525336000035,18.945999999999998,0.328,W1
QSO_343.1001158598514+4.090103348029266,56997.72232650003,18.447,0.219,W1
QSO_343.1001158598514+4.090103348029266,56997.85365349997,18.149,0.163,W1
QSO_343.1001158598514+4.090103348029266,56997.8537995,18.457,,W1
QSO_343.1001158598514+4.090103348029266,56997.98512650003,18.674,0.243,W1
QSO_343.1001158598514+4.090103348029266,57178.353385426206,18.790999999999997,0.253,W1
QSO_343.1001158598514+4.090103348029266,57178.48445693035,18.002000000000002,0.207,W1
QSO_343.1001158598514+4.090103348029266,57178.55012043249,18.13,0.268,W1
QSO_343.1001158598514+4.090103348029266,57178.615637934505,18.47,0.194,W1
QSO_343.1001158598514+4.090103348029266,57178.74685543869,18.795,0.264,W1
QSO_343.1001158598514+4.090103348029266,57178.81237294078,18.647,0.232,W1
QSO_343.1001158598514+4.090103348029266,57178.94344444493,18.284,0.225,W1
QSO_343.1001158598514+4.090103348029266,57179.07466194911,18.015,0.202,W1
QSO_343.1001158598514+4.090103348029266,57179.20584295326,18.416,0.277,W1
QSO_343.1001158598514+4.090103348029266,57355.90292098223,18.536,0.223,W1
QSO_343.1001158598514+4.090103348029266,57356.03399248637,18.717,0.229,W1
QSO_343.1001158598514+4.090103348029266,57356.16506399052,18.377000000000002,0.174,W1
QSO_343.1001158598514+4.090103348029266,57356.29613549467,18.354,0.165,W1
QSO_343.1001158598514+4.090103348029266,57356.42706099885,18.592,0.302,W1
QSO_343.1001158598514+4.090103348029266,57356.4926150009,18.543,0.247,W1
QSO_343.1001158598514+4.090103348029266,57356.623686505045,18.124000000000002,0.18,W1
QSO_343.1001158598514+4.090103348029266,57356.75475800919,18.521,0.193,W1
QSO_343.1001158598514+4.090103348029266,57356.88582951333,19.192999999999998,0.342,W1
QSO_343.1001158598514+4.090103348029266,57545.460415179376,18.463,0.192,W1
QSO_343.1001158598514+4.090103348029266,57545.59169938357,18.552,0.236,W1
QSO_343.1001158598514+4.090103348029266,57545.7230201877,18.649,0.371,W1
QSO_343.1001158598514+4.090103348029266,57545.85430439181,18.66,0.284,W1
