oid,time,magnitude,error,band
QSO_137.47843706437143+16.9535665677586,55316.244514499995,18.133,0.141,W1
QSO_137.47843706437143+16.9535665677586,55316.376754,18.087,0.15,W1
QSO_137.47843706437143+16.9535665677586,55316.50895699997,18.042,0.139,W1
QSO_137.47843706437143+16.9535665677586,55316.64116000002,18.399,0.18,W1
QSO_137.47843706437143+16.9535665677586,55316.707224999984,17.728,0.122,W1
QSO_137.47843706437143+16.9535665677586,55316.773363,18.741,0.238,W1
QSO_137.47843706437143+16.9535665677586,55316.839428000036,18.671,0.217,W1
QSO_137.47843706437143+16.9535665677586,55316.9056025,18.79,0.258,W1
QSO_137.47843706437143+16.9535665677586,55316.97163100001,18.221,0.146,W1
QSO_137.47843706437143+16.9535665677586,55316.97177699996,18.442999999999998,0.184,W1
QSO_137.47843706437143+16.9535665677586,55317.10383399999,17.975,0.13,W1
QSO_137.47843706437143+16.9535665677586,55317.103980000014,18.549,0.203,W1
QSO_137.47843706437143+16.9535665677586,55317.23618299999,18.232,0.168,W1
QSO_137.47843706437143+16.9535665677586,55507.36818700002,18.195999999999998,0.154,W1
QSO_137.47843706437143+16.9535665677586,55507.500426500024,18.67,0.23,W1
QSO_137.47843706437143+16.9535665677586,55507.63252,18.413,0.218,W1
QSO_137.47843706437143+16.9535665677586,55507.698658000016,18.314999999999998,0.169,W1
QSO_137.47843706437143+16.9535665677586,55507.76472299997,18.743000000000002,0.252,W1
QSO_137.47843706437143+16.9535665677586,55507.83075149998,18.427999999999997,0.187,W1
QSO_137.47843706437143+16.9535665677586,55507.89692600002,18.875,0.279,W1
QSO_137.47843706437143+16.9535665677586,55507.962990999986,18.421,0.2,W1
QSO_137.47843706437143+16.9535665677586,55508.09519400004,18.369999999999997,0.185,W1
QSO_137.47843706437143+16.9535665677586,55508.22739700002,18.221,0.156,W1
QSO_137.47843706437143+16.9535665677586,56778.377328500006,18.453,0.259,W1
QSO_137.47843706437143+16.9535665677586,56778.50905700002,18.441000000000003,0.217,W1
QSO_137.47843706437143+16.9535665677586,56778.64049349996,18.27,0.185,W1
QSO_137.47843706437143+16.9535665677586,56778.64060299996,18.738,0.299,W1
QSO_137.47843706437143+16.9535665677586,56778.70626650002,18.519,0.203,W1
QSO_137.47843706437143+16.9535665677586,56778.77207600002,18.820999999999998,0.272,W1
QSO_137.47843706437143+16.9535665677586,56778.837848999996,18.304000000000002,0.171,W1
QSO_137.47843706437143+16.9535665677586,56778.9036585,18.241999999999997,0.181,W1
QSO_137.47843706437143+16.9535665677586,56778.96943149998,18.078,0.121,W1
QSO_137.47843706437143+16.9535665677586,56779.10086800001,18.106,0.139,W1
QSO_137.47843706437143+16.9535665677586,56779.232450499985,18.375999999999998,0.174,W1
QSO_137.47843706437143+16.9535665677586,56779.36403299996,18.198,0.179,W1
QSO_137.47843706437143+16.9535665677586,56969.37449200002,18.207,0.151,W1
QSO_137.47843706437143+16.9535665677586,56969.50596499999,18.533,0.202,W1
QSO_137.47843706437143+16.9535665677586,56969.63725549999,18.425,0.264,W1
QSO_137.47843706437143+16.9535665677586,56969.63740150002,18.201,0.143,W1
QSO_137.47843706437143+16.9535665677586,56969.703064999994,18.226,0.17,W1
QSO_137.47843706437143+16.9535665677586,56969.76872849996,18.671,0.233,W1
QSO_137.47843706437143+16.9535665677586,56969.83439200002,18.218,0.154,W1
QSO_137.47843706437143+16.9535665677586,56969.90016499999,18.588,0.201,W1
QSO_137.47843706437143+16.9535665677586,56969.96582849996,18.458,0.199,W1
QSO_137.47843706437143+16.9535665677586,56970.228592000014,18.255,0.267,W1
QSO_137.47843706437143+16.9535665677586,57140.416634723246,18.277,0.297,W1
QSO_137.47843706437143+16.9535665677586,57140.482298225295,18.329,0.188,W1
QSO_137.47843706437143+16.9535665677586,57140.54785222743,18.11,0.154,W1
QSO_137.47843706437143+16.9535665677586,57140.61351572948,18.621000000000002,0.24,W1
QSO_137.47843706437143+16.9535665677586,57140.67903323158,18.151,0.158,W1
QSO_137.47843706437143+16.9535665677586,57140.81025073576,18.272,0.172,W1
QSO_137.47843706437143+16.9535665677586,57140.94143173991,18.006999999999998,0.139,W1
QSO_137.47843706437143+16.9535665677586,57333.97985228703,18.365000000000002,0.185,W1
QSO_137.47843706437143+16.9535665677586,57334.11088729115,18.578,0.214,W1
QSO_137.47843706437143+16.9535665677586,57334.24195879538,18.060000000000002,0.17,W1
QSO_137.47843706437143+16.9535665677586,57334.30751279742,17.908,0.127,W1
QSO_137.47843706437143+16.9535665677586,57334.37303029952,17.836,0.133,W1
QSO_137.47843706437143+16.9535665677586,57334.43858430156,18.407,0.193,W1
QSO_137.47843706437143+16.9535665677586,57334.56965580571,17.999000000000002,0.143,W1
QSO_137.47843706437143+16.9535665677586,57334.70072730986,18.0,0.157,W1
QSO_137.47843706437143+16.9535665677586,57334.831762314054,18.362000000000002,0.215,W1
QSO_137.47843706437143+16.9535665677586,57499.00999951049,18.259999999999998,0.163,W1
QSO_137.47843706437143+16.9535665677586,57499.272604518825,18.149,0.179,W1
QSO_137.47843706437143+16.9535665677586,57499.33830152084,18.282,0.147,W1
QSO_137.47843706437143+16.9535665677586,57499.403888722925,18.52,0.221,W1
QSO_137.47843706437143+16.9535665677586,57499.46962232506,18.317,0.163,W1
QSO_137.47843706437143+16.9535665677586,57499.535209527065,18.368000000000002,0.186,W1
QSO_137.47843706437143+16.9535665677586,57499.53531932707,18.454,0.174,W1
QSO_137.47843706437143+16.9535665677586,57499.600906529166,18.189,0.137,W1
QSO_137.47843706437143+16.9535665677586,57499.732227333305,18.408,0.242,W1
QSO_137.47843706437143+16.9535665677586,57499.86351153749,18.079,0.133,W1
QSO_137.47843706437143+16.9535665677586,57499.86365793745,18.398,0.175,W1
QSO_137.47843706437143+16.9535665677586,57499.99494214164,18.34,0.171,W1
QSO_137.47843706437143+16.9535665677586,57698.810467228766,18.474,0.201,W1
QSO_137.47843706437143+16.9535665677586,57698.94164163295,18.201999999999998,0.173,W1
QSO_137.47843706437143+16.9535665677586,57698.94175143296,18.247,0.244,W1
QSO_137.47843706437143+16.9535665677586,57699.07292583714,18.307000000000002,0.194,W1
QSO_137.47843706437143+16.9535665677586,57699.13865943919,18.349,0.176,W1
QSO_137.47843706437143+16.9535665677586,57699.20424664128,17.927999999999997,0.133,W1
QSO_137.47843706437143+16.9535665677586,57699.269943643376,18.17,0.166,W1
QSO_137.47843706437143+16.9535665677586,57699.33553084538,18.384,0.186,W1
QSO_137.47843706437143+16.9535665677586,57699.40111804748,18.395,0.241,W1
QSO_137.47843706437143+16.9535665677586,57699.53243885162,18.281,0.163,W1
QSO_137.47843706437143+16.9535665677586,57699.663723055804,18.576,0.228,W1
QSO_137.47843706437143+16.9535665677586,57859.996000000036,17.916,0.123,W1
QSO_137.47843706437143+16.9535665677586,57860.12681599998,18.355,0.191,W1
QSO_137.47843706437143+16.9535665677586,57860.25763200002,18.597,0.267,W1
QSO_137.47843706437143+16.9535665677586,57860.32318599999,18.238,0.149,W1
QSO_137.47843706437143+16.9535665677586,57860.388594000004,18.106,0.144,W1
QSO_137.47843706437143+16.9535665677586,57860.45400200002,18.131,0.145,W1
QSO_137.47843706437143+16.9535665677586,57860.51941000004,18.179000000000002,0.146,W1
QSO_137.47843706437143+16.9535665677586,57860.584817999974,18.351,0.207,W1
QSO_137.47843706437143+16.9535665677586,57860.58492749998,18.272,0.154,W1
QSO_137.47843706437143+16.9535665677586,57860.71574350001,18.253,0.149,W1
QSO_137.47843706437143+16.9535665677586,57860.846559499965,18.264,0.156,W1
QSO_137.47843706437143+16.9535665677586,57860.977485,18.261,0.161,W1
QSO_137.47843706437143+16.9535665677586,58062.77934200001,18.465,0.197,W1
QSO_137.47843706437143+16.9535665677586,58062.91015799996,18.057000000000002,0.175,W1
QSO_137.47843706437143+16.9535665677586,58063.0410835,18.451999999999998,0.196,W1
QSO_137.47843706437143+16.9535665677586,58063.171899500034,18.061999999999998,0.166,W1
QSO_137.47843706437143+16.9535665677586,58063.23730749997,18.189,0.16,W1
QSO_137.47843706437143+16.9535665677586,58063.30271549999,18.078,0.139,W1
QSO_137.47843706437143+16.9535665677586,58063.368123500004,18.037,0.141,W1
QSO_137.47843706437143+16.9535665677586,58063.43353150002,18.581,0.34,W1
QSO_137.47843706437143+16.9535665677586,58063.498939500045,18.211,0.191,W1
QSO_137.47843706437143+16.9535665677586,58063.62975549999,18.331,0.206,W1
QSO_137.47843706437143+16.9535665677586,58063.629901500026,18.38,0.187,W1
QSO_137.47843706437143+16.9535665677586,58063.76071749998,18.146,0.143,W1
QSO_137.47843706437143+16.9535665677586,58220.318963000034,18.566000000000003,0.197,W1
QSO_137.47843706437143+16.9535665677586,58220.44977899998,18.261,0.147,W1
QSO_137.47843706437143+16.9535665677586,58220.58044899999,18.058,0.178,W1
QSO_137.47843706437143+16.9535665677586,58220.645857,18.225,0.182,W1
QSO_137.47843706437143+16.9535665677586,58220.71126500002,18.310000000000002,0.172,W1
QSO_137.47843706437143+16.9535665677586,58220.77667300004,18.111,0.144,W1
QSO_137.47843706437143+16.9535665677586,58220.84208099997,18.486,0.207,W1
QSO_137.47843706437143+16.9535665677586,58220.90748899999,18.419,0.294,W1
QSO_137.47843706437143+16.9535665677586,58221.038305000024,18.535,0.229,W1
QSO_137.47843706437143+16.9535665677586,58221.16912099998,18.555,0.195,W1
QSO_137.47843706437143+16.9535665677586,58221.29993700001,18.389,0.174,W1
QSO_137.47843706437143+16.9535665677586,58429.542547499994,18.125999999999998,0.146,W1
QSO_137.47843706437143+16.9535665677586,58429.67336350003,18.358,0.183,W1
QSO_137.47843706437143+16.9535665677586,58429.80417949998,18.59,0.237,W1
QSO_137.47843706437143+16.9535665677586,58429.93448450003,18.347,0.207,W1
QSO_137.47843706437143+16.9535665677586,58430.00036700001,17.854,0.151,W1
QSO_137.47843706437143+16.9535665677586,58430.06566550002,18.291,0.183,W1
QSO_137.47843706437143+16.9535665677586,58430.065775000025,18.186,0.156,W1
QSO_137.47843706437143+16.9535665677586,58430.13107350004,18.412,0.195,W1
QSO_137.47843706437143+16.9535665677586,58430.196481499974,18.148,0.155,W1
QSO_137.47843706437143+16.9535665677586,58430.26188949999,18.341,0.206,W1
QSO_137.47843706437143+16.9535665677586,58430.392705500024,18.636,0.256,W1
QSO_137.47843706437143+16.9535665677586,58430.52352149998,18.625,0.215,W1
QSO_137.47843706437143+16.9535665677586,58584.14362649998,18.134999999999998,0.129,W1
QSO_137.47843706437143+16.9535665677586,58584.27484400001,18.022,0.23,W1
QSO_137.47843706437143+16.9535665677586,58584.405514000005,18.352,0.232,W1
QSO_137.47843706437143+16.9535665677586,58584.53633000004,18.418,0.188,W1
QSO_137.47843706437143+16.9535665677586,58584.601737999976,18.081,0.131,W1
QSO_137.47843706437143+16.9535665677586,58584.66703649999,18.098,0.145,W1
QSO_137.47843706437143+16.9535665677586,58584.732444500005,18.78,0.491,W1
QSO_137.47843706437143+16.9535665677586,58584.79734150003,18.310000000000002,0.167,W1
QSO_137.47843706437143+16.9535665677586,58584.86274949997,18.445,0.19,W1
QSO_137.47843706437143+16.9535665677586,58584.99393049996,18.683,0.227,W1
QSO_137.47843706437143+16.9535665677586,58585.1247465,17.932000000000002,0.137,W1
QSO_137.47843706437143+16.9535665677586,58793.55660949998,18.628999999999998,0.228,W1
QSO_137.47843706437143+16.9535665677586,58793.68731600001,18.536,0.222,W1
QSO_137.47843706437143+16.9535665677586,58793.687425500015,18.104,0.21,W1
QSO_137.47843706437143+16.9535665677586,58793.818131999964,18.281,0.18,W1
QSO_137.47843706437143+16.9535665677586,58793.94880199996,18.262999999999998,0.174,W1
QSO_137.47843706437143+16.9535665677586,58794.01420999998,18.177999999999997,0.153,W1
QSO_137.47843706437143+16.9535665677586,58794.079617999996,18.259,0.181,W1
QSO_137.47843706437143+16.9535665677586,58794.14491650001,18.161,0.155,W1
QSO_137.47843706437143+16.9535665677586,58794.14502600001,18.284,0.188,W1
QSO_137.47843706437143+16.9535665677586,58794.27573249996,18.427999999999997,0.269,W1
QSO_137.47843706437143+16.9535665677586,58794.40640249997,18.172,0.243,W1
QSO_137.47843706437143+16.9535665677586,58951.262010399994,18.285,0.16,W1
QSO_137.47843706437143+16.9535665677586,58951.262120199994,18.082,0.13,W1
QSO_137.47843706437143+16.9535665677586,58951.524212800025,18.408,0.183,W1
QSO_137.47843706437143+16.9535665677586,58951.58969019996,18.355,0.159,W1
QSO_137.47843706437143+16.9535665677586,58951.65527739998,18.252000000000002,0.158,W1
QSO_137.47843706437143+16.9535665677586,58951.72071819996,18.131999999999998,0.144,W1
QSO_137.47843706437143+16.9535665677586,58951.72086459999,18.609,0.239,W1
QSO_137.47843706437143+16.9535665677586,58951.786305399975,18.277,0.158,W1
QSO_137.47843706437143+16.9535665677586,58951.851892599996,18.555999999999997,0.185,W1
QSO_137.47843706437143+16.9535665677586,58951.98295720002,18.527,0.277,W1
QSO_137.47843706437143+16.9535665677586,58952.11398520003,18.326,0.169,W1
QSO_137.47843706437143+16.9535665677586,58952.24501320003,18.143,0.14,W1
QSO_137.47843706437143+16.9535665677586,59158.427563000005,18.046,0.147,W1
QSO_137.47843706437143+16.9535665677586,59158.55862760004,18.564,0.225,W1
QSO_137.47843706437143+16.9535665677586,59158.68965560004,18.003,0.149,W1
QSO_137.47843706437143+16.9535665677586,59158.886307400004,18.537,0.254,W1
QSO_137.47843706437143+16.9535665677586,59158.951748199994,17.869999999999997,0.219,W1
QSO_137.47843706437143+16.9535665677586,59159.01733540001,17.991999999999997,0.138,W1
QSO_137.47843706437143+16.9535665677586,59159.14840000004,18.086,0.197,W1
QSO_137.47843706437143+16.9535665677586,59159.27942800004,18.21,0.191,W1
QSO_137.47843706437143+16.9535665677586,59159.410492599985,18.32,0.193,W1
QSO_137.47843706437143+16.9535665677586,59315.943341499995,18.356,0.169,W1
QSO_137.47843706437143+16.9535665677586,59316.073902,18.115000000000002,0.173,W1
QSO_137.47843706437143+16.9535665677586,59316.074048000024,18.378,0.167,W1
QSO_137.47843706437143+16.9535665677586,59316.204571999995,18.506999999999998,0.243,W1
QSO_137.47843706437143+16.9535665677586,59316.26998000001,18.485,0.177,W1
QSO_137.47843706437143+16.9535665677586,59316.40054050001,18.375,0.242,W1
QSO_137.47843706437143+16.9535665677586,59316.53124699996,18.262999999999998,0.202,W1
QSO_137.47843706437143+16.9535665677586,59316.66140599997,18.283,0.204,W1
QSO_137.47843706437143+16.9535665677586,59316.79247749996,18.281,0.156,W1
QSO_137.47843706437143+16.9535665677586,59316.92318399999,18.439,0.179,W1
QSO_137.47843706437143+16.9535665677586,59525.29810700004,18.384,0.179,W1
QSO_137.47843706437143+16.9535665677586,59525.689934499984,18.347,0.251,W1
QSO_137.47843706437143+16.9535665677586,59525.7553425,18.6,0.215,W1
QSO_137.47843706437143+16.9535665677586,59525.82060449998,18.701999999999998,0.271,W1
QSO_137.47843706437143+16.9535665677586,59525.885902999995,18.545,0.221,W1
QSO_137.47843706437143+16.9535665677586,59526.016426999966,18.526,0.263,W1
QSO_137.47843706437143+16.9535665677586,59526.14698749996,18.195,0.192,W1
QSO_137.47843706437143+16.9535665677586,59682.778634499984,18.357,0.168,W1
QSO_137.47843706437143+16.9535665677586,59683.0394635,18.119,0.164,W1
QSO_137.47843706437143+16.9535665677586,59683.03960950003,18.512,0.205,W1
QSO_137.47843706437143+16.9535665677586,59683.170024,18.076999999999998,0.145,W1
QSO_137.47843706437143+16.9535665677586,59683.23532250001,18.194,0.152,W1
QSO_137.47843706437143+16.9535665677586,59683.30047499999,18.073,0.16,W1
QSO_137.47843706437143+16.9535665677586,59683.36573699998,18.201,0.145,W1
QSO_137.47843706437143+16.9535665677586,59683.43103549999,18.244999999999997,0.156,W1
QSO_137.47843706437143+16.9535665677586,59683.49618799997,18.711,0.233,W1
QSO_137.47843706437143+16.9535665677586,59683.62674849997,18.121000000000002,0.209,W1
QSO_137.47843706437143+16.9535665677586,59683.75716300002,18.191000000000003,0.155,W1
QSO_137.47843706437143+16.9535665677586,59889.37735800003,18.366999999999997,0.194,W1
QSO_137.47843706437143+16.9535665677586,59889.50766299999,18.281,0.181,W1
QSO_137.47843706437143+16.9535665677586,59889.63785850003,18.107,0.157,W1
QSO_137.47843706437143+16.9535665677586,59889.63796800003,18.717,0.267,W1
QSO_137.47843706437143+16.9535665677586,59889.70301100001,18.159,0.147,W1
QSO_137.47843706437143+16.9535665677586,59889.76816349999,18.063000000000002,0.157,W1
QSO_137.47843706437143+16.9535665677586,59889.833315999975,18.069,0.145,W1
QSO_137.47843706437143+16.9535665677586,59889.89846850004,18.83,0.315,W1
QSO_137.47843706437143+16.9535665677586,59889.96362100002,18.991,0.297,W1
QSO_137.47843706437143+16.9535665677586,59890.09378000003,18.521,0.261,W1
QSO_137.47843706437143+16.9535665677586,59890.224084999994,18.127000000000002,0.151,W1
