oid,time,magnitude,error,band
QSO_8.632727893014188+37.93804470741237,55208.2802885,17.791,0.11,W1
QSO_8.632727893014188+37.93804470741237,55393.54768200003,18.012999999999998,0.124,W1
QSO_8.632727893014188+37.93804470741237,55393.67988500001,17.813000000000002,0.106,W1
QSO_8.632727893014188+37.93804470741237,55393.812124500015,17.869,0.115,W1
QSO_8.632727893014188+37.93804470741237,55393.94432749999,17.933999999999997,0.111,W1
QSO_8.632727893014188+37.93804470741237,55394.010356,18.049,0.138,W1
QSO_8.632727893014188+37.93804470741237,55394.07653049996,17.86,0.113,W1
QSO_8.632727893014188+37.93804470741237,55394.1425955,17.988,0.124,W1
QSO_8.632727893014188+37.93804470741237,55394.20876999996,17.984,0.116,W1
QSO_8.632727893014188+37.93804470741237,55394.27479849997,17.991,0.126,W1
QSO_8.632727893014188+37.93804470741237,55394.34097300002,17.913,0.107,W1
QSO_8.632727893014188+37.93804470741237,55394.40700150003,18.015,0.116,W1
QSO_8.632727893014188+37.93804470741237,55394.539204500004,17.866999999999997,0.108,W1
QSO_8.632727893014188+37.93804470741237,55394.67144400001,18.035,0.13,W1
QSO_8.632727893014188+37.93804470741237,55394.80364699998,17.88,0.105,W1
QSO_8.632727893014188+37.93804470741237,55569.26488700003,17.884,0.109,W1
QSO_8.632727893014188+37.93804470741237,55569.39709,17.958,0.142,W1
QSO_8.632727893014188+37.93804470741237,55569.52929299997,18.289,0.158,W1
QSO_8.632727893014188+37.93804470741237,55569.661386500025,17.883,0.112,W1
QSO_8.632727893014188+37.93804470741237,55569.727560999985,17.868000000000002,0.109,W1
QSO_8.632727893014188+37.93804470741237,55569.7935895,18.005,0.127,W1
QSO_8.632727893014188+37.93804470741237,55569.85965450004,18.113,0.152,W1
QSO_8.632727893014188+37.93804470741237,55569.925829,18.472,0.185,W1
QSO_8.632727893014188+37.93804470741237,55569.99185750001,18.063000000000002,0.139,W1
QSO_8.632727893014188+37.93804470741237,55570.124060499984,17.922,0.116,W1
QSO_8.632727893014188+37.93804470741237,55570.25615400004,17.828,0.107,W1
QSO_8.632727893014188+37.93804470741237,55570.38835700001,17.798000000000002,0.104,W1
QSO_8.632727893014188+37.93804470741237,55573.824795499975,18.198,0.163,W1
QSO_8.632727893014188+37.93804470741237,56665.25948499997,18.262,0.213,W1
QSO_8.632727893014188+37.93804470741237,56669.80234800001,17.903,0.111,W1
QSO_8.632727893014188+37.93804470741237,56669.93403999999,18.171,0.15,W1
QSO_8.632727893014188+37.93804470741237,56670.065768500004,17.718,0.098,W1
QSO_8.632727893014188+37.93804470741237,56670.19746049999,17.63,0.091,W1
QSO_8.632727893014188+37.93804470741237,56670.263233499965,18.021,0.151,W1
QSO_8.632727893014188+37.93804470741237,56670.32915249997,17.814,0.113,W1
QSO_8.632727893014188+37.93804470741237,56670.39496199998,17.948,0.151,W1
QSO_8.632727893014188+37.93804470741237,56670.46073500004,18.058,0.169,W1
QSO_8.632727893014188+37.93804470741237,56670.52665399996,18.121000000000002,0.132,W1
QSO_8.632727893014188+37.93804470741237,56670.59246349996,17.822,0.105,W1
QSO_8.632727893014188+37.93804470741237,56670.658346000026,17.597,0.095,W1
QSO_8.632727893014188+37.93804470741237,56670.7899285,17.923000000000002,0.124,W1
QSO_8.632727893014188+37.93804470741237,56670.92165700001,17.826,0.105,W1
QSO_8.632727893014188+37.93804470741237,56855.79503300003,17.924,0.115,W1
QSO_8.632727893014188+37.93804470741237,56855.926578999984,17.95,0.135,W1
QSO_8.632727893014188+37.93804470741237,56855.99224250004,18.092,0.133,W1
QSO_8.632727893014188+37.93804470741237,56856.058052000044,18.03,0.168,W1
QSO_8.632727893014188+37.93804470741237,56856.12371550001,17.785,0.111,W1
QSO_8.632727893014188+37.93804470741237,56856.189488499986,17.868000000000002,0.116,W1
QSO_8.632727893014188+37.93804470741237,56856.25529799999,17.814999999999998,0.103,W1
QSO_8.632727893014188+37.93804470741237,56856.320961499965,18.168,0.176,W1
QSO_8.632727893014188+37.93804470741237,56856.38673450002,17.707,0.134,W1
QSO_8.632727893014188+37.93804470741237,56858.55611200004,17.942,0.112,W1
QSO_8.632727893014188+37.93804470741237,56858.68769450002,17.945999999999998,0.145,W1
