oid,time,magnitude,error,band
QSO_6.072873372321288+39.199434876302746,55206.36312599996,18.262,0.158,W1
QSO_6.072873372321288+39.199434876302746,55206.49532900002,18.619,0.206,W1
QSO_6.072873372321288+39.199434876302746,55392.225287000016,18.551000000000002,0.181,W1
QSO_6.072873372321288+39.199434876302746,55392.35752650002,18.435000000000002,,W1
QSO_6.072873372321288+39.199434876302746,55392.62193249996,18.384999999999998,0.177,W1
QSO_6.072873372321288+39.199434876302746,55392.75413550002,18.869999999999997,0.262,W1
QSO_6.072873372321288+39.199434876302746,55392.82020049998,18.872,0.272,W1
QSO_6.072873372321288+39.199434876302746,55392.886375000024,19.095,0.315,W1
QSO_6.072873372321288+39.199434876302746,55392.952403500036,18.756,0.224,W1
QSO_6.072873372321288+39.199434876302746,55393.01846849999,18.689,0.23,W1
QSO_6.072873372321288+39.199434876302746,55393.018577999996,18.936999999999998,0.252,W1
QSO_6.072873372321288+39.199434876302746,55393.08460650001,18.524,0.176,W1
QSO_6.072873372321288+39.199434876302746,55393.21684600001,18.734,0.213,W1
QSO_6.072873372321288+39.199434876302746,55393.34904899998,18.991,0.272,W1
QSO_6.072873372321288+39.199434876302746,55568.207920000015,19.682000000000002,0.534,W1
QSO_6.072873372321288+39.199434876302746,55568.34012299999,18.34,0.156,W1
QSO_6.072873372321288+39.199434876302746,55568.40618800002,18.511,0.175,W1
QSO_6.072873372321288+39.199434876302746,55568.472216500035,18.59,0.193,W1
QSO_6.072873372321288+39.199434876302746,55568.538391,19.066000000000003,,W1
QSO_6.072873372321288+39.199434876302746,55568.60445600004,18.374000000000002,0.2,W1
QSO_6.072873372321288+39.199434876302746,55568.67048449997,18.988,0.272,W1
QSO_6.072873372321288+39.199434876302746,55568.73665900002,18.753,0.229,W1
QSO_6.072873372321288+39.199434876302746,55568.80268750002,18.784999999999997,0.227,W1
QSO_6.072873372321288+39.199434876302746,55568.934927000024,18.479,0.188,W1
QSO_6.072873372321288+39.199434876302746,55569.06698399997,18.705,0.222,W1
QSO_6.072873372321288+39.199434876302746,55573.75913200001,19.269,0.359,W1
QSO_6.072873372321288+39.199434876302746,56668.94682449996,18.631,0.194,W1
QSO_6.072873372321288+39.199434876302746,56669.01263399996,18.957,0.282,W1
QSO_6.072873372321288+39.199434876302746,56669.14432600003,18.799,0.253,W1
QSO_6.072873372321288+39.199434876302746,56669.27605449996,18.359,0.218,W1
QSO_6.072873372321288+39.199434876302746,56669.341827500015,18.466,0.19,W1
QSO_6.072873372321288+39.199434876302746,56669.73683049999,19.171,0.334,W1
QSO_6.072873372321288+39.199434876302746,56854.34831899998,18.344,0.197,W1
QSO_6.072873372321288+39.199434876302746,56855.005684000025,19.089999999999996,0.437,W1
QSO_6.072873372321288+39.199434876302746,56855.00582999997,18.604,0.221,W1
QSO_6.072873372321288+39.199434876302746,56855.334512500034,18.582,0.248,W1
QSO_6.072873372321288+39.199434876302746,56857.24098049997,18.959000000000003,0.401,W1
QSO_6.072873372321288+39.199434876302746,56857.50385350003,18.729,0.244,W1
QSO_6.072873372321288+39.199434876302746,56857.63543600001,18.416,0.25,W1
QSO_6.072873372321288+39.199434876302746,56857.76690899998,18.337,0.17,W1
QSO_6.072873372321288+39.199434876302746,56858.02978199996,18.753,0.256,W1
QSO_6.072873372321288+39.199434876302746,56858.02992799999,18.552999999999997,0.182,W1
QSO_6.072873372321288+39.199434876302746,56858.095591499965,18.53,0.285,W1
QSO_6.072873372321288+39.199434876302746,56858.227027999994,18.375999999999998,0.22,W1
QSO_6.072873372321288+39.199434876302746,56858.35861049997,19.091,0.384,W1
QSO_6.072873372321288+39.199434876302746,57032.334656296036,18.186,,W1
QSO_6.072873372321288+39.199434876302746,57032.46594680019,19.47,,W1
QSO_6.072873372321288+39.199434876302746,57032.53161030225,18.258,0.158,W1
QSO_6.072873372321288+39.199434876302746,57032.5972738043,18.589,0.185,W1
QSO_6.072873372321288+39.199434876302746,57032.925591314735,18.399,0.175,W1
QSO_6.072873372321288+39.199434876302746,57033.05691831892,19.103,0.305,W1
QSO_6.072873372321288+39.199434876302746,57033.18824532303,18.486,0.186,W1
QSO_6.072873372321288+39.199434876302746,57219.13070064517,18.729,0.241,W1
QSO_6.072873372321288+39.199434876302746,57219.524024657694,18.704,0.209,W1
QSO_6.072873372321288+39.199434876302746,57391.56235131266,18.32,0.143,W1
QSO_6.072873372321288+39.199434876302746,57391.69378191681,18.58,0.193,W1
QSO_6.072873372321288+39.199434876302746,57391.825212520955,19.290999999999997,0.36,W1
QSO_6.072873372321288+39.199434876302746,57391.95653332509,18.786,0.219,W1
QSO_6.072873372321288+39.199434876302746,57392.02223032719,18.412,0.168,W1
QSO_6.072873372321288+39.199434876302746,57392.08796392923,18.488,0.182,W1
QSO_6.072873372321288+39.199434876302746,57392.15366093133,18.448999999999998,0.183,W1
QSO_6.072873372321288+39.199434876302746,57392.219394533466,18.891,0.251,W1
QSO_6.072873372321288+39.199434876302746,57392.28509153548,18.856,0.253,W1
QSO_6.072873372321288+39.199434876302746,57392.54780634381,18.548000000000002,0.282,W1
QSO_6.072873372321288+39.199434876302746,57392.67923694796,18.566000000000003,0.201,W1
QSO_6.072873372321288+39.199434876302746,57583.2704855751,18.918999999999997,0.27,W1
QSO_6.072873372321288+39.199434876302746,57583.795695591674,18.917,,W1
QSO_6.072873372321288+39.199434876302746,57584.1239976021,18.475,0.179,W1
QSO_6.072873372321288+39.199434876302746,57584.38660261034,18.848,0.238,W1
QSO_6.072873372321288+39.199434876302746,57751.75171010298,18.42,0.163,W1
QSO_6.072873372321288+39.199434876302746,57751.88299430709,18.305,0.153,W1
QSO_6.072873372321288+39.199434876302746,57751.94858150918,18.407,0.163,W1
QSO_6.072873372321288+39.199434876302746,57752.01416871127,18.777,0.219,W1
QSO_6.072873372321288+39.199434876302746,57752.079902313315,18.769,0.217,W1
QSO_6.072873372321288+39.199434876302746,57752.14548951541,18.862000000000002,0.241,W1
QSO_6.072873372321288+39.199434876302746,57752.2110767175,18.829,0.319,W1
