oid,time,magnitude,error,band
QSO_325.622296181716-1.321986327254627,55334.19043300001,17.990000000000002,0.123,W1
QSO_325.622296181716-1.321986327254627,55334.32267250001,18.266,0.151,W1
QSO_325.622296181716-1.321986327254627,55334.454875499985,17.673000000000002,0.094,W1
QSO_325.622296181716-1.321986327254627,55334.58707850004,18.238999999999997,0.166,W1
QSO_325.622296181716-1.321986327254627,55334.653253000004,18.036,0.141,W1
QSO_325.622296181716-1.321986327254627,55334.719281500016,18.011,0.127,W1
QSO_325.622296181716-1.321986327254627,55334.785455999976,18.13,0.142,W1
QSO_325.622296181716-1.321986327254627,55334.85152100002,18.177999999999997,0.137,W1
QSO_325.622296181716-1.321986327254627,55334.91769549998,18.125,0.136,W1
QSO_325.622296181716-1.321986327254627,55335.04989850003,18.154,0.149,W1
QSO_325.622296181716-1.321986327254627,55335.18210150001,17.848,0.107,W1
QSO_325.622296181716-1.321986327254627,55335.31419499998,17.953,0.139,W1
QSO_325.622296181716-1.321986327254627,55335.31430449998,17.948,0.118,W1
QSO_325.622296181716-1.321986327254627,55515.92886049996,18.241,0.173,W1
QSO_325.622296181716-1.321986327254627,55515.99503500001,18.34,0.185,W1
QSO_325.622296181716-1.321986327254627,55516.06109999996,18.468,0.21,W1
QSO_325.622296181716-1.321986327254627,55516.127128499975,17.961,0.131,W1
QSO_325.622296181716-1.321986327254627,55516.19330300002,18.198999999999998,0.171,W1
QSO_325.622296181716-1.321986327254627,55516.32539649999,17.933999999999997,0.12,W1
QSO_325.622296181716-1.321986327254627,55516.45759949996,18.154,0.148,W1
QSO_325.622296181716-1.321986327254627,55516.58980250002,17.936,0.126,W1
QSO_325.622296181716-1.321986327254627,56796.36153550002,18.39,0.177,W1
QSO_325.622296181716-1.321986327254627,56796.55878149997,18.402,0.223,W1
QSO_325.622296181716-1.321986327254627,56796.62455450003,17.936,0.143,W1
QSO_325.622296181716-1.321986327254627,56799.84666500002,18.109,0.129,W1
QSO_325.622296181716-1.321986327254627,56799.978138,18.149,0.138,W1
QSO_325.622296181716-1.321986327254627,56800.109720499975,17.658,0.101,W1
QSO_325.622296181716-1.321986327254627,56977.55622250002,18.105,0.14,W1
QSO_325.622296181716-1.321986327254627,56977.68754949996,18.006,0.136,W1
QSO_325.622296181716-1.321986327254627,56977.81887649999,18.137,0.162,W1
QSO_325.622296181716-1.321986327254627,56977.81898599999,18.240000000000002,0.149,W1
QSO_325.622296181716-1.321986327254627,56977.950313000016,17.897,0.113,W1
QSO_325.622296181716-1.321986327254627,56978.015976499984,17.903,0.124,W1
QSO_325.622296181716-1.321986327254627,56978.081785999995,17.954,0.151,W1
QSO_325.622296181716-1.321986327254627,56978.147449499964,17.953,0.162,W1
QSO_325.622296181716-1.321986327254627,56978.21311300002,18.039,0.129,W1
QSO_325.622296181716-1.321986327254627,56978.41021300002,18.073,0.137,W1
QSO_325.622296181716-1.321986327254627,56978.54153999996,18.125999999999998,0.141,W1
QSO_325.622296181716-1.321986327254627,56978.541649499966,17.86,0.127,W1
QSO_325.622296181716-1.321986327254627,57160.90999837311,18.203,0.146,W1
QSO_325.622296181716-1.321986327254627,57161.041069877254,18.023,0.122,W1
QSO_325.622296181716-1.321986327254627,57161.1067333793,17.698999999999998,0.141,W1
QSO_325.622296181716-1.321986327254627,57161.172250881405,17.861,0.116,W1
QSO_325.622296181716-1.321986327254627,57161.23780488353,18.208,0.147,W1
QSO_325.622296181716-1.321986327254627,57161.30346838559,17.976,0.123,W1
QSO_325.622296181716-1.321986327254627,57161.500203391784,18.142,0.15,W1
QSO_325.622296181716-1.321986327254627,57161.63127489593,18.155,0.177,W1
QSO_325.622296181716-1.321986327254627,57161.76245590016,17.82,0.107,W1
QSO_325.622296181716-1.321986327254627,57336.505250867136,18.204,0.197,W1
QSO_325.622296181716-1.321986327254627,57336.63632237128,18.287,0.259,W1
QSO_325.622296181716-1.321986327254627,57336.832947877476,17.839,0.135,W1
QSO_325.622296181716-1.321986327254627,57336.89846537957,17.743000000000002,0.102,W1
QSO_325.622296181716-1.321986327254627,57336.964019381616,18.04,0.132,W1
QSO_325.622296181716-1.321986327254627,57337.02953688372,18.052,0.128,W1
QSO_325.622296181716-1.321986327254627,57337.09509088585,18.471,0.192,W1
QSO_325.622296181716-1.321986327254627,57337.22612588996,17.77,0.121,W1
QSO_325.622296181716-1.321986327254627,57337.35719739411,18.131,0.147,W1
QSO_325.622296181716-1.321986327254627,57337.488268898254,18.337,0.213,W1
QSO_325.622296181716-1.321986327254627,57524.97612653164,18.094,0.139,W1
QSO_325.622296181716-1.321986327254627,57525.10741073575,17.846,0.12,W1
QSO_325.622296181716-1.321986327254627,57525.23873153988,18.04,0.136,W1
QSO_325.622296181716-1.321986327254627,57525.370015744076,17.766,0.221,W1
QSO_325.622296181716-1.321986327254627,57525.370162144114,17.891,0.134,W1
QSO_325.622296181716-1.321986327254627,57525.43574934612,18.282,0.173,W1
QSO_325.622296181716-1.321986327254627,57525.56703355031,18.523,0.204,W1
QSO_325.622296181716-1.321986327254627,57525.960922762744,17.750999999999998,0.189,W1
QSO_325.622296181716-1.321986327254627,57526.09224356688,17.84,0.144,W1
QSO_325.622296181716-1.321986327254627,57696.2199191469,17.936999999999998,0.156,W1
QSO_325.622296181716-1.321986327254627,57696.35123995104,18.002000000000002,0.134,W1
QSO_325.622296181716-1.321986327254627,57696.482524155224,18.08,0.134,W1
QSO_325.622296181716-1.321986327254627,57696.54811135723,18.561999999999998,0.248,W1
QSO_325.622296181716-1.321986327254627,57696.61384495936,18.156,0.15,W1
QSO_325.622296181716-1.321986327254627,57696.67943216145,18.236,0.177,W1
QSO_325.622296181716-1.321986327254627,57696.74512916347,18.186999999999998,0.165,W1
QSO_325.622296181716-1.321986327254627,57696.81071636556,18.195999999999998,0.16,W1
QSO_325.622296181716-1.321986327254627,57696.9420371697,18.029,0.126,W1
QSO_325.622296181716-1.321986327254627,57697.073321373886,17.869,0.117,W1
QSO_325.622296181716-1.321986327254627,57697.20449577799,18.173000000000002,0.176,W1
QSO_325.622296181716-1.321986327254627,57697.204605577994,18.08,0.154,W1
QSO_325.622296181716-1.321986327254627,57889.9934885,18.214,0.165,W1
QSO_325.622296181716-1.321986327254627,57890.12430450003,18.36,0.207,W1
QSO_325.622296181716-1.321986327254627,57890.38604600002,18.076,0.206,W1
QSO_325.622296181716-1.321986327254627,58059.54336149997,17.999000000000002,0.126,W1
QSO_325.622296181716-1.321986327254627,58059.674177500005,18.054000000000002,0.152,W1
QSO_325.622296181716-1.321986327254627,58059.80510299996,17.848,0.112,W1
QSO_325.622296181716-1.321986327254627,58059.935918999996,17.766,0.222,W1
QSO_325.622296181716-1.321986327254627,58060.00132700001,18.326,0.167,W1
QSO_325.622296181716-1.321986327254627,58060.06673500003,17.933,0.117,W1
QSO_325.622296181716-1.321986327254627,58060.132142999966,17.967,0.138,W1
QSO_325.622296181716-1.321986327254627,58060.19755099998,18.363999999999997,0.174,W1
QSO_325.622296181716-1.321986327254627,58060.262959,18.088,0.141,W1
QSO_325.622296181716-1.321986327254627,58060.39377500003,18.237000000000002,0.149,W1
QSO_325.622296181716-1.321986327254627,58060.39388450004,18.072,0.154,W1
QSO_325.622296181716-1.321986327254627,58060.52470049999,18.124000000000002,0.164,W1
QSO_325.622296181716-1.321986327254627,58256.38234999996,17.997,0.127,W1
QSO_325.622296181716-1.321986327254627,58256.77465200004,18.308999999999997,0.161,W1
QSO_325.622296181716-1.321986327254627,58256.84005999997,17.941000000000003,0.129,W1
QSO_325.622296181716-1.321986327254627,58256.97087600001,17.969,0.127,W1
QSO_325.622296181716-1.321986327254627,58257.03628400002,18.21,0.172,W1
QSO_325.622296181716-1.321986327254627,58257.10169200004,18.271,0.165,W1
