oid,time,magnitude,error,band
QSO_354.0640762974729+18.78684306276319,55370.01744599999,18.598,0.212,W1
QSO_354.0640762974729+18.78684306276319,55370.14964899996,18.204,0.144,W1
QSO_354.0640762974729+18.78684306276319,55370.28185200002,18.276,0.149,W1
QSO_354.0640762974729+18.78684306276319,55370.414091500024,18.464,0.186,W1
QSO_354.0640762974729+18.78684306276319,55370.48022950004,18.198,0.153,W1
QSO_354.0640762974729+18.78684306276319,55370.546294499996,18.713,0.223,W1
QSO_354.0640762974729+18.78684306276319,55370.612469000036,17.918,0.117,W1
QSO_354.0640762974729+18.78684306276319,55370.67849749997,18.262999999999998,0.138,W1
QSO_354.0640762974729+18.78684306276319,55370.74452599998,18.509999999999998,0.201,W1
QSO_354.0640762974729+18.78684306276319,55370.744672000015,18.27,0.144,W1
QSO_354.0640762974729+18.78684306276319,55370.87676549998,18.881999999999998,0.294,W1
QSO_354.0640762974729+18.78684306276319,55371.00896850004,19.075000000000003,0.382,W1
QSO_354.0640762974729+18.78684306276319,55371.141171500014,18.253999999999998,0.144,W1
QSO_354.0640762974729+18.78684306276319,55549.56908549997,18.244,0.154,W1
QSO_354.0640762974729+18.78684306276319,55549.70117900002,18.332,0.178,W1
QSO_354.0640762974729+18.78684306276319,55549.833382,18.866,0.257,W1
QSO_354.0640762974729+18.78684306276319,55549.96558499997,18.365000000000002,0.211,W1
QSO_354.0640762974729+18.78684306276319,55550.03165000001,18.259,0.152,W1
QSO_354.0640762974729+18.78684306276319,55550.09767850002,18.234,0.151,W1
QSO_354.0640762974729+18.78684306276319,55550.163852999984,18.215,0.164,W1
QSO_354.0640762974729+18.78684306276319,55550.22991800002,18.252000000000002,0.157,W1
QSO_354.0640762974729+18.78684306276319,55550.29594650003,18.456,0.182,W1
QSO_354.0640762974729+18.78684306276319,55550.42814950001,18.46,0.183,W1
QSO_354.0640762974729+18.78684306276319,55550.56038900001,18.391,0.179,W1
QSO_354.0640762974729+18.78684306276319,56647.34762099999,18.346,0.166,W1
QSO_354.0640762974729+18.78684306276319,56647.413430500004,18.122,0.179,W1
QSO_354.0640762974729+18.78684306276319,56647.41354000001,18.5,0.227,W1
QSO_354.0640762974729+18.78684306276319,56647.47934950001,18.229,0.156,W1
QSO_354.0640762974729+18.78684306276319,56647.676814499966,18.241,0.199,W1
