oid,time,magnitude,error,band
QSO_220.35313477155495+50.371404505791304,55371.91599350003,17.237000000000002,0.07,W1
QSO_220.35313477155495+50.371404505791304,55372.04823300003,17.268,0.075,W1
QSO_220.35313477155495+50.371404505791304,55372.18043600001,17.177,0.064,W1
QSO_220.35313477155495+50.371404505791304,55372.31263899998,17.363,0.082,W1
QSO_220.35313477155495+50.371404505791304,55372.37870400002,17.195,0.071,W1
QSO_220.35313477155495+50.371404505791304,55372.37881350002,17.339,0.075,W1
QSO_220.35313477155495+50.371404505791304,55372.444878499984,17.228,0.07,W1
QSO_220.35313477155495+50.371404505791304,55372.510906999996,17.4,0.092,W1
QSO_220.35313477155495+50.371404505791304,55372.577081500036,17.308,0.073,W1
QSO_220.35313477155495+50.371404505791304,55372.64310999997,17.398,0.084,W1
QSO_220.35313477155495+50.371404505791304,55372.70928450001,17.326,0.072,W1
QSO_220.35313477155495+50.371404505791304,55372.77531300002,17.241999999999997,0.066,W1
QSO_220.35313477155495+50.371404505791304,55372.84148749999,17.281,0.07,W1
QSO_220.35313477155495+50.371404505791304,55372.90755250002,17.347,0.079,W1
QSO_220.35313477155495+50.371404505791304,55372.97372699999,17.162,0.067,W1
QSO_220.35313477155495+50.371404505791304,55373.0397555,17.112000000000002,0.071,W1
QSO_220.35313477155495+50.371404505791304,55373.10592999996,17.35,0.076,W1
QSO_220.35313477155495+50.371404505791304,55373.171958499974,17.252000000000002,0.067,W1
QSO_220.35313477155495+50.371404505791304,55373.23813300001,17.485,0.109,W1
QSO_220.35313477155495+50.371404505791304,55373.304197999976,17.127000000000002,0.063,W1
QSO_220.35313477155495+50.371404505791304,55373.43640100003,17.197,0.069,W1
QSO_220.35313477155495+50.371404505791304,55373.568604,17.217,0.069,W1
QSO_220.35313477155495+50.371404505791304,55373.70080699998,17.544,0.094,W1
QSO_220.35313477155495+50.371404505791304,55560.359580499986,17.302999999999997,0.075,W1
QSO_220.35313477155495+50.371404505791304,55560.49181999999,17.438000000000002,0.091,W1
QSO_220.35313477155495+50.371404505791304,55560.62387700001,17.416,0.08,W1
QSO_220.35313477155495+50.371404505791304,55560.82214500003,17.472,0.096,W1
QSO_220.35313477155495+50.371404505791304,55560.954348,17.395,0.08,W1
QSO_220.35313477155495+50.371404505791304,55561.02041299996,17.244999999999997,0.073,W1
QSO_220.35313477155495+50.371404505791304,55561.0865875,17.261,0.075,W1
QSO_220.35313477155495+50.371404505791304,55561.152616000014,17.417,0.081,W1
QSO_220.35313477155495+50.371404505791304,55561.35088400003,17.218,0.068,W1
QSO_220.35313477155495+50.371404505791304,55561.41691250004,17.653,0.117,W1
QSO_220.35313477155495+50.371404505791304,55561.483087,17.345,0.088,W1
QSO_220.35313477155495+50.371404505791304,55561.54911550001,17.475,0.085,W1
QSO_220.35313477155495+50.371404505791304,55561.61518049997,17.201999999999998,0.072,W1
QSO_220.35313477155495+50.371404505791304,55561.681355000015,17.391,0.082,W1
QSO_220.35313477155495+50.371404505791304,56658.55972750002,17.384,0.092,W1
QSO_220.35313477155495+50.371404505791304,56658.691309999995,17.256,0.072,W1
QSO_220.35313477155495+50.371404505791304,56658.95469399996,17.198999999999998,0.065,W1
QSO_220.35313477155495+50.371404505791304,56659.02061299997,17.255,0.104,W1
QSO_220.35313477155495+50.371404505791304,56659.086422499975,17.316000000000003,0.086,W1
QSO_220.35313477155495+50.371404505791304,56659.21811450004,17.18,0.076,W1
QSO_220.35313477155495+50.371404505791304,56659.28392399996,17.203,0.066,W1
QSO_220.35313477155495+50.371404505791304,56659.349806500024,17.244999999999997,0.064,W1
QSO_220.35313477155495+50.371404505791304,56659.41561600003,17.286,0.073,W1
QSO_220.35313477155495+50.371404505791304,56659.481389,17.213,0.069,W1
QSO_220.35313477155495+50.371404505791304,56659.481535000035,17.174,0.093,W1
QSO_220.35313477155495+50.371404505791304,56659.54730800001,17.228,0.079,W1
QSO_220.35313477155495+50.371404505791304,56659.67903650002,17.277,0.067,W1
QSO_220.35313477155495+50.371404505791304,56659.7448095,17.326,0.079,W1
QSO_220.35313477155495+50.371404505791304,56659.81072850001,17.136,0.063,W1
QSO_220.35313477155495+50.371404505791304,56659.942310999984,17.235,0.076,W1
QSO_220.35313477155495+50.371404505791304,56660.074002999965,17.285,0.104,W1
