oid,time,magnitude,error,band
QSO_327.01507307265933+1.1581457156191342,55336.30546199999,18.488999999999997,0.188,W1
QSO_327.01507307265933+1.1581457156191342,55336.43770149999,18.423000000000002,0.181,W1
QSO_327.01507307265933+1.1581457156191342,55336.569904499964,18.616999999999997,0.224,W1
QSO_327.01507307265933+1.1581457156191342,55336.70210750002,18.344,0.167,W1
QSO_327.01507307265933+1.1581457156191342,55336.76828199998,18.423000000000002,0.202,W1
QSO_327.01507307265933+1.1581457156191342,55336.834310499995,18.111,0.143,W1
QSO_327.01507307265933+1.1581457156191342,55336.900485000035,18.32,0.189,W1
QSO_327.01507307265933+1.1581457156191342,55336.96655,18.247999999999998,0.145,W1
QSO_327.01507307265933+1.1581457156191342,55337.03272450004,18.756,0.229,W1
QSO_327.01507307265933+1.1581457156191342,55337.164927500016,18.250999999999998,0.167,W1
QSO_327.01507307265933+1.1581457156191342,55337.29713049999,18.298000000000002,0.181,W1
QSO_327.01507307265933+1.1581457156191342,55517.58147100002,18.211,0.156,W1
QSO_327.01507307265933+1.1581457156191342,55517.71371050002,18.679000000000002,0.232,W1
QSO_327.01507307265933+1.1581457156191342,55517.84576749996,18.453,0.198,W1
QSO_327.01507307265933+1.1581457156191342,55517.911942000006,18.423000000000002,0.179,W1
QSO_327.01507307265933+1.1581457156191342,55517.97800699996,18.63,0.22,W1
QSO_327.01507307265933+1.1581457156191342,55518.044035499974,18.283,0.156,W1
QSO_327.01507307265933+1.1581457156191342,55518.11021000002,18.139,0.15,W1
QSO_327.01507307265933+1.1581457156191342,55518.17623850003,18.408,0.183,W1
QSO_327.01507307265933+1.1581457156191342,55518.30847800003,18.277,0.162,W1
QSO_327.01507307265933+1.1581457156191342,55518.4405715,18.331,0.167,W1
QSO_327.01507307265933+1.1581457156191342,55518.572774499975,18.16,0.144,W1
QSO_327.01507307265933+1.1581457156191342,56801.22720450003,18.417,0.277,W1
QSO_327.01507307265933+1.1581457156191342,56801.3586775,18.256999999999998,0.154,W1
QSO_327.01507307265933+1.1581457156191342,56801.687469499986,18.152,0.149,W1
QSO_327.01507307265933+1.1581457156191342,56801.81894249996,18.375,0.197,W1
QSO_327.01507307265933+1.1581457156191342,56801.95052500002,18.491,0.177,W1
QSO_327.01507307265933+1.1581457156191342,56802.081961499964,18.298000000000002,0.179,W1
QSO_327.01507307265933+1.1581457156191342,56979.658805,18.515,0.221,W1
QSO_327.01507307265933+1.1581457156191342,56979.790132000024,17.895,0.146,W1
QSO_327.01507307265933+1.1581457156191342,56979.92156849997,18.118000000000002,0.143,W1
QSO_327.01507307265933+1.1581457156191342,56979.98723200003,18.33,0.158,W1
QSO_327.01507307265933+1.1581457156191342,56980.0528955,18.003,0.13,W1
QSO_327.01507307265933+1.1581457156191342,56980.184332000026,18.401,0.194,W1
QSO_327.01507307265933+1.1581457156191342,56980.2499955,18.407,0.238,W1
QSO_327.01507307265933+1.1581457156191342,56980.38132250003,18.514,0.203,W1
QSO_327.01507307265933+1.1581457156191342,56980.51275899997,18.04,0.13,W1
QSO_327.01507307265933+1.1581457156191342,56980.64408599999,18.307000000000002,0.175,W1
QSO_327.01507307265933+1.1581457156191342,56980.64423200003,18.378999999999998,0.293,W1
QSO_327.01507307265933+1.1581457156191342,57162.74572943132,18.426000000000002,0.18,W1
QSO_327.01507307265933+1.1581457156191342,57162.87691043547,18.011,0.154,W1
QSO_327.01507307265933+1.1581457156191342,57163.008127939655,18.560000000000002,0.226,W1
QSO_327.01507307265933+1.1581457156191342,57163.13916294377,17.912,0.176,W1
QSO_327.01507307265933+1.1581457156191342,57163.20497244586,18.579,,W1
QSO_327.01507307265933+1.1581457156191342,57163.27048994796,18.476,0.279,W1
QSO_327.01507307265933+1.1581457156191342,57163.33604395001,18.038,0.17,W1
QSO_327.01507307265933+1.1581457156191342,57163.40170745214,18.183,0.141,W1
QSO_327.01507307265933+1.1581457156191342,57163.46722495416,18.378999999999998,0.202,W1
QSO_327.01507307265933+1.1581457156191342,57163.598442458344,18.253,0.194,W1
QSO_327.01507307265933+1.1581457156191342,57163.72947746254,18.272,0.165,W1
QSO_327.01507307265933+1.1581457156191342,57338.47168842945,18.104,0.151,W1
QSO_327.01507307265933+1.1581457156191342,57338.73383143782,18.509,0.187,W1
QSO_327.01507307265933+1.1581457156191342,57338.86486644193,18.548000000000002,0.19,W1
QSO_327.01507307265933+1.1581457156191342,57338.99593794608,18.317999999999998,0.16,W1
QSO_327.01507307265933+1.1581457156191342,57339.06149194821,18.476,0.183,W1
QSO_327.01507307265933+1.1581457156191342,57339.19256345235,18.219,0.145,W1
QSO_327.01507307265933+1.1581457156191342,57339.3236349565,17.935000000000002,0.116,W1
QSO_327.01507307265933+1.1581457156191342,57339.454706460645,19.220999999999997,0.372,W1
QSO_327.01507307265933+1.1581457156191342,57527.07678359803,18.052999999999997,0.131,W1
QSO_327.01507307265933+1.1581457156191342,57527.20810440217,18.588,0.218,W1
QSO_327.01507307265933+1.1581457156191342,57527.33938860636,18.32,0.219,W1
QSO_327.01507307265933+1.1581457156191342,57527.470672810465,18.576999999999998,0.349,W1
QSO_327.01507307265933+1.1581457156191342,57527.53640641259,18.401,0.183,W1
QSO_327.01507307265933+1.1581457156191342,57527.601993614684,18.365000000000002,0.206,W1
QSO_327.01507307265933+1.1581457156191342,57527.60210341469,18.264,0.157,W1
QSO_327.01507307265933+1.1581457156191342,57527.6676906167,18.490000000000002,0.194,W1
QSO_327.01507307265933+1.1581457156191342,57527.73342421883,18.136,0.141,W1
QSO_327.01507307265933+1.1581457156191342,57527.79901142092,18.034,0.13,W1
QSO_327.01507307265933+1.1581457156191342,57527.930295625025,18.648,0.221,W1
QSO_327.01507307265933+1.1581457156191342,57528.061616429164,18.554000000000002,0.265,W1
QSO_327.01507307265933+1.1581457156191342,57698.189438409136,18.582,0.241,W1
QSO_327.01507307265933+1.1581457156191342,57698.32072261332,18.323999999999998,0.193,W1
QSO_327.01507307265933+1.1581457156191342,57698.45204341746,18.169,0.189,W1
QSO_327.01507307265933+1.1581457156191342,57698.51763061955,18.082,0.133,W1
QSO_327.01507307265933+1.1581457156191342,57698.58332762165,18.361,0.176,W1
QSO_327.01507307265933+1.1581457156191342,57698.64891482366,18.506999999999998,0.186,W1
QSO_327.01507307265933+1.1581457156191342,57698.71450202575,17.924,0.155,W1
QSO_327.01507307265933+1.1581457156191342,57698.71464842579,18.226,0.202,W1
QSO_327.01507307265933+1.1581457156191342,57698.78023562788,18.113999999999997,0.138,W1
QSO_327.01507307265933+1.1581457156191342,57698.911519831985,18.037,0.163,W1
QSO_327.01507307265933+1.1581457156191342,57699.042694236174,18.14,0.136,W1
QSO_327.01507307265933+1.1581457156191342,57699.042840636124,18.414,0.172,W1
QSO_327.01507307265933+1.1581457156191342,57894.638515,18.083,0.145,W1
QSO_327.01507307265933+1.1581457156191342,57894.76933100003,18.361,0.181,W1
