oid,time,magnitude,error,band
QSO_217.98750484864686-7.3872011985631625,55223.38249200002,17.986,0.134,W1
QSO_217.98750484864686-7.3872011985631625,55223.514841000026,18.602,0.233,W1
QSO_217.98750484864686-7.3872011985631625,55223.64708050003,19.359,0.398,W1
QSO_217.98750484864686-7.3872011985631625,55223.71310900003,18.503999999999998,0.211,W1
QSO_217.98750484864686-7.3872011985631625,55223.71321850004,18.96,0.285,W1
QSO_217.98750484864686-7.3872011985631625,55223.7792835,18.342,0.191,W1
QSO_217.98750484864686-7.3872011985631625,55223.84545799996,18.878999999999998,0.27,W1
QSO_217.98750484864686-7.3872011985631625,55223.91148649997,18.927,0.321,W1
QSO_217.98750484864686-7.3872011985631625,55223.97766100002,18.685000000000002,0.231,W1
QSO_217.98750484864686-7.3872011985631625,55224.10986399999,18.083,0.137,W1
QSO_217.98750484864686-7.3872011985631625,55224.24210349999,18.322,0.163,W1
QSO_217.98750484864686-7.3872011985631625,55224.242213,18.697,0.23,W1
QSO_217.98750484864686-7.3872011985631625,55224.37441599997,18.776000000000003,0.227,W1
QSO_217.98750484864686-7.3872011985631625,55403.23868750001,18.121000000000002,0.141,W1
QSO_217.98750484864686-7.3872011985631625,55403.370780999976,19.115000000000002,0.31,W1
QSO_217.98750484864686-7.3872011985631625,55403.37092700001,18.676000000000002,0.213,W1
QSO_217.98750484864686-7.3872011985631625,55403.502984000035,18.383,0.16,W1
QSO_217.98750484864686-7.3872011985631625,55403.569158499995,18.741999999999997,0.219,W1
QSO_217.98750484864686-7.3872011985631625,55403.63522350004,18.305,0.157,W1
QSO_217.98750484864686-7.3872011985631625,55403.76742650001,18.538,0.214,W1
QSO_217.98750484864686-7.3872011985631625,55403.83360099997,19.011000000000003,0.309,W1
QSO_217.98750484864686-7.3872011985631625,55403.96580400003,18.496000000000002,0.174,W1
QSO_217.98750484864686-7.3872011985631625,55404.098007,18.502000000000002,0.21,W1
QSO_217.98750484864686-7.3872011985631625,55404.23010049997,18.294,0.163,W1
QSO_217.98750484864686-7.3872011985631625,55404.2302465,18.235,0.197,W1
QSO_217.98750484864686-7.3872011985631625,55589.84325850001,18.976999999999997,,W1
QSO_217.98750484864686-7.3872011985631625,55589.975461499984,18.688000000000002,0.244,W1
QSO_217.98750484864686-7.3872011985631625,55590.1737295,18.241,0.154,W1
QSO_217.98750484864686-7.3872011985631625,55590.23975800001,18.927,0.283,W1
QSO_217.98750484864686-7.3872011985631625,55590.305822999966,18.774,0.255,W1
QSO_217.98750484864686-7.3872011985631625,55590.30593249997,19.051000000000002,0.32,W1
QSO_217.98750484864686-7.3872011985631625,55590.37199750001,18.759,0.253,W1
QSO_217.98750484864686-7.3872011985631625,55590.43802600002,18.522,0.207,W1
QSO_217.98750484864686-7.3872011985631625,55590.570229,18.805999999999997,0.257,W1
QSO_217.98750484864686-7.3872011985631625,55590.702322499965,18.366,0.172,W1
QSO_217.98750484864686-7.3872011985631625,56687.93306599998,18.166,0.145,W1
QSO_217.98750484864686-7.3872011985631625,56688.19634050003,18.369,0.254,W1
QSO_217.98750484864686-7.3872011985631625,56688.262259500036,18.527,0.189,W1
QSO_217.98750484864686-7.3872011985631625,56688.39384200001,18.717,0.228,W1
QSO_217.98750484864686-7.3872011985631625,56688.39395150002,18.326999999999998,0.168,W1
QSO_217.98750484864686-7.3872011985631625,56688.52553399999,18.979999999999997,0.295,W1
QSO_217.98750484864686-7.3872011985631625,56688.65722599998,19.464,0.462,W1
QSO_217.98750484864686-7.3872011985631625,56688.78880850004,18.612000000000002,0.217,W1
QSO_217.98750484864686-7.3872011985631625,56688.78895449999,18.13,0.138,W1
QSO_217.98750484864686-7.3872011985631625,56688.920500500026,18.505,0.188,W1
QSO_217.98750484864686-7.3872011985631625,56865.301531000034,18.78,0.23,W1
QSO_217.98750484864686-7.3872011985631625,56865.432967499975,18.485,0.237,W1
QSO_217.98750484864686-7.3872011985631625,56865.56455000004,18.639,0.262,W1
QSO_217.98750484864686-7.3872011985631625,56865.82745949996,18.525,0.214,W1
QSO_217.98750484864686-7.3872011985631625,56865.89323250002,19.326,0.468,W1
QSO_217.98750484864686-7.3872011985631625,56865.95889599999,18.197,0.178,W1
QSO_217.98750484864686-7.3872011985631625,56866.02466899997,18.944000000000003,0.338,W1
QSO_217.98750484864686-7.3872011985631625,56866.15614200002,18.619,0.24,W1
QSO_217.98750484864686-7.3872011985631625,56866.28757849997,18.773000000000003,0.247,W1
QSO_217.98750484864686-7.3872011985631625,57050.28378736519,18.479,0.189,W1
QSO_217.98750484864686-7.3872011985631625,57050.415114369294,18.125999999999998,0.188,W1
QSO_217.98750484864686-7.3872011985631625,57050.48077787143,18.753999999999998,0.25,W1
QSO_217.98750484864686-7.3872011985631625,57050.54644137349,18.511,0.2,W1
QSO_217.98750484864686-7.3872011985631625,57050.61210487554,18.732,0.231,W1
QSO_217.98750484864686-7.3872011985631625,57050.677731877644,18.381,0.166,W1
QSO_217.98750484864686-7.3872011985631625,57050.7433953797,18.709000000000003,0.235,W1
QSO_217.98750484864686-7.3872011985631625,57050.87461288388,18.43,0.182,W1
QSO_217.98750484864686-7.3872011985631625,57051.00593988807,18.844,0.264,W1
QSO_217.98750484864686-7.3872011985631625,57223.8909942961,18.752000000000002,0.277,W1
QSO_217.98750484864686-7.3872011985631625,57223.89114029614,18.238,0.227,W1
QSO_217.98750484864686-7.3872011985631625,57224.153283304426,18.717,0.279,W1
QSO_217.98750484864686-7.3872011985631625,57224.28446430858,18.475,0.193,W1
QSO_217.98750484864686-7.3872011985631625,57224.34998181068,18.268,0.146,W1
QSO_217.98750484864686-7.3872011985631625,57224.41553581281,18.328,0.163,W1
QSO_217.98750484864686-7.3872011985631625,57224.61212481897,19.180999999999997,0.495,W1
QSO_217.98750484864686-7.3872011985631625,57224.61227081901,18.472,0.183,W1
QSO_217.98750484864686-7.3872011985631625,57224.74334232315,18.747999999999998,0.242,W1
QSO_217.98750484864686-7.3872011985631625,57224.874413827296,18.53,0.237,W1
QSO_217.98750484864686-7.3872011985631625,57413.46437760528,18.552999999999997,0.211,W1
