oid,time,magnitude,error,band
QSO_15.129091675922222+4.328837276818759,55385.224878999994,18.152,0.156,W1
QSO_15.129091675922222+4.328837276818759,55385.357081999966,18.076999999999998,0.13,W1
QSO_15.129091675922222+4.328837276818759,55385.489285000025,18.561999999999998,0.217,W1
QSO_15.129091675922222+4.328837276818759,55385.62152450003,18.524,0.19,W1
QSO_15.129091675922222+4.328837276818759,55385.68755300004,18.59,0.229,W1
QSO_15.129091675922222+4.328837276818759,55385.68769899999,18.412,0.19,W1
QSO_15.129091675922222+4.328837276818759,55385.7537275,18.069,0.128,W1
QSO_15.129091675922222+4.328837276818759,55385.81975600001,18.713,0.25,W1
QSO_15.129091675922222+4.328837276818759,55385.81990199996,18.244999999999997,0.169,W1
QSO_15.129091675922222+4.328837276818759,55385.88593049997,18.518,0.22,W1
QSO_15.129091675922222+4.328837276818759,55385.951995500014,18.297,0.168,W1
QSO_15.129091675922222+4.328837276818759,55386.084198499986,18.175,0.157,W1
QSO_15.129091675922222+4.328837276818759,55386.21640149996,18.54,0.198,W1
QSO_15.129091675922222+4.328837276818759,55561.46067599998,18.292,0.193,W1
QSO_15.129091675922222+4.328837276818759,55561.59291549998,18.058999999999997,0.136,W1
QSO_15.129091675922222+4.328837276818759,55561.72500900004,18.639,0.311,W1
QSO_15.129091675922222+4.328837276818759,55561.72511849996,17.839,0.124,W1
QSO_15.129091675922222+4.328837276818759,55561.85721200001,18.240000000000002,0.159,W1
QSO_15.129091675922222+4.328837276818759,55561.92324050002,18.329,0.19,W1
QSO_15.129091675922222+4.328837276818759,55561.92338649998,18.271,0.165,W1
QSO_15.129091675922222+4.328837276818759,55561.98941499998,18.28,0.169,W1
QSO_15.129091675922222+4.328837276818759,55562.055480000025,18.095,0.142,W1
QSO_15.129091675922222+4.328837276818759,55562.187683,18.789,0.322,W1
QSO_15.129091675922222+4.328837276818759,55562.31977649997,18.134999999999998,0.15,W1
QSO_15.129091675922222+4.328837276818759,55562.319885999976,18.287,0.192,W1
QSO_15.129091675922222+4.328837276818759,55562.45197950002,18.235,0.159,W1
QSO_15.129091675922222+4.328837276818759,56659.39335099996,18.652,0.261,W1
QSO_15.129091675922222+4.328837276818759,56659.39346049997,18.43,0.207,W1
QSO_15.129091675922222+4.328837276818759,56659.52504300002,18.28,0.169,W1
QSO_15.129091675922222+4.328837276818759,56659.72265400002,18.695,0.298,W1
QSO_15.129091675922222+4.328837276818759,56659.78846350002,18.246000000000002,0.165,W1
QSO_15.129091675922222+4.328837276818759,56659.854236499996,18.018,0.132,W1
QSO_15.129091675922222+4.328837276818759,56659.85438250003,18.671,0.255,W1
QSO_15.129091675922222+4.328837276818759,56659.9201555,18.598,0.228,W1
QSO_15.129091675922222+4.328837276818759,56659.98596500001,18.275,0.318,W1
QSO_15.129091675922222+4.328837276818759,56660.11765699999,18.039,0.139,W1
QSO_15.129091675922222+4.328837276818759,56660.249348999976,18.113,0.145,W1
QSO_15.129091675922222+4.328837276818759,56847.517745499994,18.500999999999998,0.214,W1
QSO_15.129091675922222+4.328837276818759,56847.91223749998,18.134999999999998,0.189,W1
QSO_15.129091675922222+4.328837276818759,56847.977901000035,18.066000000000003,0.135,W1
QSO_15.129091675922222+4.328837276818759,56848.10948350001,17.892,0.122,W1
QSO_15.129091675922222+4.328837276818759,56848.24091999996,17.817999999999998,0.115,W1
QSO_15.129091675922222+4.328837276818759,56848.37235649999,18.214,0.177,W1
QSO_15.129091675922222+4.328837276818759,57026.15608210006,18.238999999999997,0.157,W1
QSO_15.129091675922222+4.328837276818759,57026.287409104254,18.591,0.21,W1
QSO_15.129091675922222+4.328837276818759,57026.41873610844,17.826999999999998,0.154,W1
QSO_15.129091675922222+4.328837276818759,57026.48439961049,18.267,0.164,W1
QSO_15.129091675922222+4.328837276818759,57026.55006311255,18.079,0.135,W1
QSO_15.129091675922222+4.328837276818759,57026.615726614684,18.408,0.215,W1
QSO_15.129091675922222+4.328837276818759,57026.68139011673,18.029,0.129,W1
QSO_15.129091675922222+4.328837276818759,57026.87838062298,18.18,0.152,W1
QSO_15.129091675922222+4.328837276818759,57027.00970762717,18.149,0.148,W1
QSO_15.129091675922222+4.328837276818759,57209.30314833355,17.055999999999997,0.103,W1
QSO_15.129091675922222+4.328837276818759,57209.36866583565,18.605,0.262,W1
QSO_15.129091675922222+4.328837276818759,57209.49973733979,18.509999999999998,0.205,W1
QSO_15.129091675922222+4.328837276818759,57209.76198984809,18.195,0.154,W1
QSO_15.129091675922222+4.328837276818759,57384.99422490468,18.144,0.143,W1
QSO_15.129091675922222+4.328837276818759,57385.12518690882,18.174,0.154,W1
QSO_15.129091675922222+4.328837276818759,57385.25625841296,18.262,0.153,W1
QSO_15.129091675922222+4.328837276818759,57385.38729341716,18.338,0.17,W1
QSO_15.129091675922222+4.328837276818759,57385.45284741921,18.031,0.126,W1
QSO_15.129091675922222+4.328837276818759,57385.51836492131,18.356,0.16,W1
QSO_15.129091675922222+4.328837276818759,57385.5837729234,17.958,0.138,W1
QSO_15.129091675922222+4.328837276818759,57385.58391892335,18.256,0.198,W1
QSO_15.129091675922222+4.328837276818759,57385.84591593169,18.151,0.143,W1
QSO_15.129091675922222+4.328837276818759,57385.97698743583,18.284,0.163,W1
QSO_15.129091675922222+4.328837276818759,57576.449562959366,18.275,0.161,W1
QSO_15.129091675922222+4.328837276818759,57576.712021567655,18.595,0.224,W1
QSO_15.129091675922222+4.328837276818759,57576.71216796769,18.465,0.192,W1
QSO_15.129091675922222+4.328837276818759,57576.77775516978,18.033,0.135,W1
QSO_15.129091675922222+4.328837276818759,57576.84334237179,18.509,0.246,W1
QSO_15.129091675922222+4.328837276818759,57576.8434521718,18.328,0.18,W1
QSO_15.129091675922222+4.328837276818759,57577.171644382215,18.645,0.258,W1
QSO_15.129091675922222+4.328837276818759,57744.91951468693,18.073999999999998,0.131,W1
QSO_15.129091675922222+4.328837276818759,57745.05068909103,18.35,,W1
QSO_15.129091675922222+4.328837276818759,57745.18197329522,18.011,0.13,W1
QSO_15.129091675922222+4.328837276818759,57745.313257499416,18.682000000000002,0.249,W1
QSO_15.129091675922222+4.328837276818759,57745.37884470142,18.075,0.151,W1
QSO_15.129091675922222+4.328837276818759,57745.44443190351,18.35,0.168,W1
QSO_15.129091675922222+4.328837276818759,57745.44457830355,17.786,0.157,W1
QSO_15.129091675922222+4.328837276818759,57745.510165505555,17.964,0.198,W1
QSO_15.129091675922222+4.328837276818759,57745.64144970975,18.186,0.141,W1
QSO_15.129091675922222+4.328837276818759,57745.77262411393,18.201999999999998,0.179,W1
QSO_15.129091675922222+4.328837276818759,57745.90394491807,18.152,0.147,W1
QSO_15.129091675922222+4.328837276818759,57940.70085800003,18.308,0.183,W1
QSO_15.129091675922222+4.328837276818759,57940.83167399999,18.430999999999997,0.194,W1
QSO_15.129091675922222+4.328837276818759,57941.22423150001,18.198999999999998,0.165,W1
QSO_15.129091675922222+4.328837276818759,57941.28963950003,18.339,0.172,W1
QSO_15.129091675922222+4.328837276818759,57941.355047499965,18.167,0.146,W1
QSO_15.129091675922222+4.328837276818759,58105.463609999984,18.157,0.172,W1
QSO_15.129091675922222+4.328837276818759,58105.59442600002,18.229,0.149,W1
QSO_15.129091675922222+4.328837276818759,58105.72524199997,18.717999999999996,0.227,W1
QSO_15.129091675922222+4.328837276818759,58105.79064999999,18.23,0.146,W1
QSO_15.129091675922222+4.328837276818759,58105.856058000005,18.703000000000003,0.407,W1
QSO_15.129091675922222+4.328837276818759,58105.92146600002,18.728,0.269,W1
QSO_15.129091675922222+4.328837276818759,58105.98687400004,18.38,0.169,W1
QSO_15.129091675922222+4.328837276818759,58106.052281999975,18.3,0.227,W1
QSO_15.129091675922222+4.328837276818759,58106.18309800001,18.226,0.147,W1
QSO_15.129091675922222+4.328837276818759,58106.31391399996,18.314999999999998,0.235,W1
QSO_15.129091675922222+4.328837276818759,58106.444729999996,18.219,0.187,W1
QSO_15.129091675922222+4.328837276818759,58106.4448395,18.544,0.36,W1
QSO_15.129091675922222+4.328837276818759,58307.78285450004,19.076999999999998,0.329,W1
QSO_15.129091675922222+4.328837276818759,58308.04434049999,18.221,0.158,W1
QSO_15.129091675922222+4.328837276818759,58308.10974850001,18.302999999999997,0.196,W1
QSO_15.129091675922222+4.328837276818759,58308.17515650002,18.204,0.213,W1
