oid,time,magnitude,error,band
QSO_325.6773383862427-1.3614904203508233,55334.32267250001,17.714,0.098,W1
QSO_325.6773383862427-1.3614904203508233,55334.454875499985,17.98,0.123,W1
QSO_325.6773383862427-1.3614904203508233,55334.58707850004,17.951999999999998,0.13,W1
QSO_325.6773383862427-1.3614904203508233,55334.653253000004,17.753,0.108,W1
QSO_325.6773383862427-1.3614904203508233,55334.719281500016,18.067999999999998,0.137,W1
QSO_325.6773383862427-1.3614904203508233,55334.785455999976,17.869999999999997,0.111,W1
QSO_325.6773383862427-1.3614904203508233,55334.85152100002,17.854,0.117,W1
QSO_325.6773383862427-1.3614904203508233,55334.91769549998,17.866999999999997,0.111,W1
QSO_325.6773383862427-1.3614904203508233,55335.04989850003,17.901,0.117,W1
QSO_325.6773383862427-1.3614904203508233,55335.18210150001,17.916,0.15,W1
QSO_325.6773383862427-1.3614904203508233,55335.31430449998,17.86,0.11,W1
QSO_325.6773383862427-1.3614904203508233,55515.92886049996,18.136,0.187,W1
QSO_325.6773383862427-1.3614904203508233,55515.99503500001,18.302,0.196,W1
QSO_325.6773383862427-1.3614904203508233,55516.06109999996,18.036,0.146,W1
QSO_325.6773383862427-1.3614904203508233,55516.127128499975,17.755,0.11,W1
QSO_325.6773383862427-1.3614904203508233,55516.19330300002,18.406,0.199,W1
QSO_325.6773383862427-1.3614904203508233,55516.32539649999,17.664,0.118,W1
QSO_325.6773383862427-1.3614904203508233,55516.45759949996,18.016,0.136,W1
QSO_325.6773383862427-1.3614904203508233,55516.58980250002,18.183,0.157,W1
QSO_325.6773383862427-1.3614904203508233,56796.36153550002,18.088,0.157,W1
QSO_325.6773383862427-1.3614904203508233,56796.62455450003,17.834,0.112,W1
QSO_325.6773383862427-1.3614904203508233,56799.84666500002,18.453,0.218,W1
QSO_325.6773383862427-1.3614904203508233,56799.978138,17.79,0.105,W1
QSO_325.6773383862427-1.3614904203508233,56800.109720499975,17.79,0.124,W1
QSO_325.6773383862427-1.3614904203508233,56800.241157000004,17.907,0.114,W1
QSO_325.6773383862427-1.3614904203508233,56977.68754949996,17.923000000000002,0.146,W1
QSO_325.6773383862427-1.3614904203508233,56977.81887649999,17.942999999999998,0.177,W1
QSO_325.6773383862427-1.3614904203508233,56977.81898599999,17.841,0.19,W1
QSO_325.6773383862427-1.3614904203508233,56977.950313000016,17.866999999999997,0.112,W1
QSO_325.6773383862427-1.3614904203508233,56978.015976499984,17.811999999999998,0.123,W1
QSO_325.6773383862427-1.3614904203508233,56978.08163999996,18.047,0.17,W1
QSO_325.6773383862427-1.3614904203508233,56978.081785999995,18.194,0.166,W1
QSO_325.6773383862427-1.3614904203508233,56978.147449499964,17.88,0.12,W1
QSO_325.6773383862427-1.3614904203508233,56978.21311300002,17.854,0.134,W1
QSO_325.6773383862427-1.3614904203508233,56978.27873999996,17.685000000000002,0.119,W1
QSO_325.6773383862427-1.3614904203508233,56978.41021300002,17.96,0.13,W1
QSO_325.6773383862427-1.3614904203508233,56978.54153999996,17.799,0.116,W1
QSO_325.6773383862427-1.3614904203508233,56978.67297649999,18.167,0.161,W1
QSO_325.6773383862427-1.3614904203508233,57160.90999837311,17.921,0.12,W1
QSO_325.6773383862427-1.3614904203508233,57161.041069877254,17.91,0.167,W1
QSO_325.6773383862427-1.3614904203508233,57161.1067333793,17.881999999999998,0.119,W1
QSO_325.6773383862427-1.3614904203508233,57161.172250881405,17.907,0.204,W1
QSO_325.6773383862427-1.3614904203508233,57161.23780488353,17.737000000000002,0.099,W1
QSO_325.6773383862427-1.3614904203508233,57161.30346838559,17.883,0.11,W1
QSO_325.6773383862427-1.3614904203508233,57161.500203391784,17.724,0.103,W1
QSO_325.6773383862427-1.3614904203508233,57161.63127489593,17.509999999999998,0.12,W1
QSO_325.6773383862427-1.3614904203508233,57161.631384395936,18.05,0.184,W1
QSO_325.6773383862427-1.3614904203508233,57161.76245590016,18.073,0.14,W1
QSO_325.6773383862427-1.3614904203508233,57336.505250867136,17.854,0.108,W1
QSO_325.6773383862427-1.3614904203508233,57336.63632237128,17.686,0.128,W1
QSO_325.6773383862427-1.3614904203508233,57336.89846537957,17.875999999999998,0.117,W1
QSO_325.6773383862427-1.3614904203508233,57336.964019381616,17.723,0.103,W1
QSO_325.6773383862427-1.3614904203508233,57337.02953688372,17.883,0.135,W1
QSO_325.6773383862427-1.3614904203508233,57337.09509088585,17.658,0.182,W1
QSO_325.6773383862427-1.3614904203508233,57337.160608387865,18.108,0.139,W1
QSO_325.6773383862427-1.3614904203508233,57337.22612588996,17.805999999999997,0.115,W1
QSO_325.6773383862427-1.3614904203508233,57337.35719739411,17.802,0.148,W1
QSO_325.6773383862427-1.3614904203508233,57337.488268898254,17.947,0.122,W1
QSO_325.6773383862427-1.3614904203508233,57525.10741073575,17.781,0.106,W1
QSO_325.6773383862427-1.3614904203508233,57525.23873153988,18.023,0.169,W1
QSO_325.6773383862427-1.3614904203508233,57525.370162144114,17.894,0.126,W1
QSO_325.6773383862427-1.3614904203508233,57525.43574934612,17.573999999999998,0.139,W1
QSO_325.6773383862427-1.3614904203508233,57525.56703355031,18.026,0.134,W1
QSO_325.6773383862427-1.3614904203508233,57525.960922762744,17.999000000000002,0.136,W1
QSO_325.6773383862427-1.3614904203508233,57526.09224356688,17.988999999999997,0.135,W1
QSO_325.6773383862427-1.3614904203508233,57696.2199191469,17.759,0.108,W1
QSO_325.6773383862427-1.3614904203508233,57696.35123995104,17.983,0.204,W1
QSO_325.6773383862427-1.3614904203508233,57696.482524155224,18.055999999999997,0.166,W1
QSO_325.6773383862427-1.3614904203508233,57696.61384495936,18.188000000000002,0.171,W1
QSO_325.6773383862427-1.3614904203508233,57696.67943216145,17.662,0.1,W1
QSO_325.6773383862427-1.3614904203508233,57696.74512916347,18.268,0.184,W1
QSO_325.6773383862427-1.3614904203508233,57696.81071636556,17.805,0.114,W1
QSO_325.6773383862427-1.3614904203508233,57696.9420371697,17.865000000000002,0.119,W1
QSO_325.6773383862427-1.3614904203508233,57697.073321373886,17.97,0.126,W1
QSO_325.6773383862427-1.3614904203508233,57697.20449577799,17.637999999999998,0.12,W1
QSO_325.6773383862427-1.3614904203508233,57890.12430450003,18.021,0.139,W1
QSO_325.6773383862427-1.3614904203508233,57890.124450499985,18.151,0.231,W1
QSO_325.6773383862427-1.3614904203508233,57890.320638000005,17.775,0.118,W1
QSO_325.6773383862427-1.3614904203508233,57890.38604600002,17.872,0.13,W1
QSO_325.6773383862427-1.3614904203508233,58059.674177500005,17.878,0.128,W1
QSO_325.6773383862427-1.3614904203508233,58059.80510299996,17.765,0.103,W1
QSO_325.6773383862427-1.3614904203508233,58059.935918999996,17.836,0.146,W1
QSO_325.6773383862427-1.3614904203508233,58060.00132700001,17.958,0.121,W1
QSO_325.6773383862427-1.3614904203508233,58060.06673500003,17.738999999999997,0.124,W1
QSO_325.6773383862427-1.3614904203508233,58060.132142999966,17.788,0.129,W1
QSO_325.6773383862427-1.3614904203508233,58060.19755099998,18.003999999999998,0.128,W1
QSO_325.6773383862427-1.3614904203508233,58060.262959,18.212,0.236,W1
QSO_325.6773383862427-1.3614904203508233,58060.39377500003,18.131,0.155,W1
QSO_325.6773383862427-1.3614904203508233,58060.52470049999,17.682000000000002,0.132,W1
QSO_325.6773383862427-1.3614904203508233,58256.77465200004,18.125999999999998,0.17,W1
QSO_325.6773383862427-1.3614904203508233,58256.84005999997,18.025,0.128,W1
QSO_325.6773383862427-1.3614904203508233,58256.97087600001,17.974,0.127,W1
QSO_325.6773383862427-1.3614904203508233,58257.03628400002,17.881,0.114,W1
QSO_325.6773383862427-1.3614904203508233,58257.10169200004,17.677999999999997,0.12,W1
QSO_325.6773383862427-1.3614904203508233,58257.36321450002,17.895,0.143,W1
QSO_325.6773383862427-1.3614904203508233,58420.0297715,17.97,0.132,W1
QSO_325.6773383862427-1.3614904203508233,58420.16058750003,18.078,0.138,W1
QSO_325.6773383862427-1.3614904203508233,58420.291403499985,18.11,0.164,W1
QSO_325.6773383862427-1.3614904203508233,58420.3568115,17.808,0.126,W1
QSO_325.6773383862427-1.3614904203508233,58420.42207349998,17.694,0.097,W1
QSO_325.6773383862427-1.3614904203508233,58420.42221950002,18.025,0.122,W1
QSO_325.6773383862427-1.3614904203508233,58420.4874815,17.958,0.19,W1
QSO_325.6773383862427-1.3614904203508233,58420.55288950002,17.872999999999998,0.114,W1
QSO_325.6773383862427-1.3614904203508233,58420.618297500034,18.009999999999998,0.122,W1
QSO_325.6773383862427-1.3614904203508233,58420.74911349999,17.915,0.138,W1
QSO_325.6773383862427-1.3614904203508233,58420.87992950002,18.219,0.147,W1
QSO_325.6773383862427-1.3614904203508233,58620.45528650001,18.317,0.171,W1
QSO_325.6773383862427-1.3614904203508233,58620.58610249996,17.691000000000003,0.108,W1
QSO_325.6773383862427-1.3614904203508233,58620.71677249997,18.13,0.144,W1
QSO_325.6773383862427-1.3614904203508233,58620.782180499984,17.993000000000002,0.134,W1
QSO_325.6773383862427-1.3614904203508233,58620.8475885,17.908,0.121,W1
QSO_325.6773383862427-1.3614904203508233,58620.91288700001,17.810000000000002,0.143,W1
QSO_325.6773383862427-1.3614904203508233,58621.305189,17.944,0.118,W1
QSO_325.6773383862427-1.3614904203508233,58784.04755650003,17.825,0.109,W1
QSO_325.6773383862427-1.3614904203508233,58784.17873750002,17.649,0.101,W1
QSO_325.6773383862427-1.3614904203508233,58784.24414550004,17.96,0.118,W1
QSO_325.6773383862427-1.3614904203508233,58784.30944399997,17.713,0.111,W1
QSO_325.6773383862427-1.3614904203508233,58784.374851999986,17.644,0.098,W1
QSO_325.6773383862427-1.3614904203508233,58784.44026,17.969,0.126,W1
QSO_325.6773383862427-1.3614904203508233,58784.505521999985,17.976,0.132,W1
QSO_325.6773383862427-1.3614904203508233,58784.50566800002,18.133,0.135,W1
QSO_325.6773383862427-1.3614904203508233,58784.635827000035,17.765,0.112,W1
QSO_325.6773383862427-1.3614904203508233,58987.661771799976,17.183999999999997,,W1
QSO_325.6773383862427-1.3614904203508233,58987.79279979998,17.925,0.134,W1
QSO_325.6773383862427-1.3614904203508233,58988.05489240001,18.349,0.204,W1
QSO_325.6773383862427-1.3614904203508233,58988.12047960003,17.933,0.119,W1
QSO_325.6773383862427-1.3614904203508233,58988.64466480001,17.881,0.114,W1
QSO_325.6773383862427-1.3614904203508233,59151.516787600005,17.795,0.117,W1
QSO_325.6773383862427-1.3614904203508233,59151.64785220004,17.994,0.128,W1
QSO_325.6773383862427-1.3614904203508233,59151.778880199956,17.737000000000002,0.136,W1
QSO_325.6773383862427-1.3614904203508233,59151.90994479999,17.978,0.122,W1
QSO_325.6773383862427-1.3614904203508233,59151.975532000004,17.874000000000002,0.116,W1
QSO_325.6773383862427-1.3614904203508233,59152.040972799994,18.02,0.142,W1
QSO_325.6773383862427-1.3614904203508233,59152.10656000001,17.729,0.098,W1
QSO_325.6773383862427-1.3614904203508233,59152.23758800001,17.852,0.126,W1
QSO_325.6773383862427-1.3614904203508233,59152.36865259996,17.752000000000002,0.105,W1
QSO_325.6773383862427-1.3614904203508233,59152.49968059996,17.988,0.129,W1
QSO_325.6773383862427-1.3614904203508233,59352.22532699997,17.962,0.179,W1
QSO_325.6773383862427-1.3614904203508233,59352.486594,17.883,0.132,W1
QSO_325.6773383862427-1.3614904203508233,59352.68256250001,17.961,0.142,W1
QSO_325.6773383862427-1.3614904203508233,59353.20502350001,17.737000000000002,0.133,W1
QSO_325.6773383862427-1.3614904203508233,59515.66791050001,17.771,0.102,W1
QSO_325.6773383862427-1.3614904203508233,59515.7990915,17.884,0.113,W1
QSO_325.6773383862427-1.3614904203508233,59515.92965199999,17.785,0.114,W1
QSO_325.6773383862427-1.3614904203508233,59516.06021249999,17.883,0.113,W1
QSO_325.6773383862427-1.3614904203508233,59516.12562050001,17.923000000000002,0.128,W1
QSO_325.6773383862427-1.3614904203508233,59516.25618100001,17.721,0.098,W1
QSO_325.6773383862427-1.3614904203508233,59516.321479500024,17.927999999999997,0.116,W1
QSO_325.6773383862427-1.3614904203508233,59516.516936999964,17.893,0.127,W1
QSO_325.6773383862427-1.3614904203508233,59516.64800850004,17.915,0.111,W1
QSO_325.6773383862427-1.3614904203508233,59716.27037749997,18.07,0.157,W1
QSO_325.6773383862427-1.3614904203508233,59716.400828499965,17.988,0.138,W1
QSO_325.6773383862427-1.3614904203508233,59716.466090500035,17.994,0.143,W1
QSO_325.6773383862427-1.3614904203508233,59716.53124300001,17.926000000000002,0.148,W1
QSO_325.6773383862427-1.3614904203508233,59716.596541500025,17.875999999999998,0.13,W1
QSO_325.6773383862427-1.3614904203508233,59716.66169400001,18.026,0.172,W1
QSO_325.6773383862427-1.3614904203508233,59716.661803500014,18.133,0.253,W1
QSO_325.6773383862427-1.3614904203508233,59716.85740699999,17.872999999999998,0.194,W1
QSO_325.6773383862427-1.3614904203508233,59716.987821500035,18.232,0.177,W1
QSO_325.6773383862427-1.3614904203508233,59879.64306349999,18.017,0.129,W1
QSO_325.6773383862427-1.3614904203508233,59879.77336850004,18.023,0.121,W1
QSO_325.6773383862427-1.3614904203508233,59879.968680000035,17.826999999999998,0.112,W1
QSO_325.6773383862427-1.3614904203508233,59880.03383250001,17.916,0.157,W1
QSO_325.6773383862427-1.3614904203508233,59880.09898499999,17.895,0.133,W1
QSO_325.6773383862427-1.3614904203508233,59880.164137499974,17.676000000000002,0.096,W1
QSO_325.6773383862427-1.3614904203508233,59880.22929000004,18.134999999999998,0.138,W1
QSO_325.6773383862427-1.3614904203508233,59880.3594855,17.872999999999998,0.119,W1
QSO_325.6773383862427-1.3614904203508233,59880.48979050004,17.927999999999997,0.12,W1
QSO_325.6773383862427-1.3614904203508233,59880.6200955,17.983,0.119,W1
QSO_325.6773383862427-1.3614904203508233,60082.87528250003,17.93,0.133,W1
QSO_325.6773383862427-1.3614904203508233,60083.0050765,18.067,0.144,W1
QSO_325.6773383862427-1.3614904203508233,60083.134760999965,17.811,0.118,W1
QSO_325.6773383862427-1.3614904203508233,60083.39434899999,18.222,0.185,W1
QSO_325.6773383862427-1.3614904203508233,60083.58889400004,17.736,0.117,W1
QSO_325.6773383862427-1.3614904203508233,60083.848372499975,18.124000000000002,0.308,W1
QSO_325.6773383862427-1.3614904203508233,60083.84848199998,18.1,0.248,W1
QSO_325.6773383862427-1.3614904203508233,60083.978166500034,17.893,0.123,W1
QSO_325.6773383862427-1.3614904203508233,60246.384295999975,17.897,0.149,W1
QSO_325.6773383862427-1.3614904203508233,60246.51357900004,17.653,0.114,W1
QSO_325.6773383862427-1.3614904203508233,60246.64297150003,18.009,0.204,W1
QSO_325.6773383862427-1.3614904203508233,60246.70761300001,17.884999999999998,0.157,W1
QSO_325.6773383862427-1.3614904203508233,60246.77229100003,17.993000000000002,0.14,W1
QSO_325.6773383862427-1.3614904203508233,60246.836932500024,17.791,0.144,W1
QSO_325.6773383862427-1.3614904203508233,60246.90142799998,17.715,0.102,W1
QSO_325.6773383862427-1.3614904203508233,60246.90157400002,18.034,0.194,W1
QSO_325.6773383862427-1.3614904203508233,60246.96606949997,17.722,0.145,W1
QSO_325.6773383862427-1.3614904203508233,60247.09535250004,17.962,0.121,W1
QSO_325.6773383862427-1.3614904203508233,60247.22463550002,18.046,0.132,W1
QSO_325.6773383862427-1.3614904203508233,60247.35395500003,17.727,0.099,W1
QSO_325.6773383862427-1.3614904203508233,60447.20999619997,17.974,0.196,W1
QSO_325.6773383862427-1.3614904203508233,60447.33835240002,17.988,0.195,W1
QSO_325.6773383862427-1.3614904203508233,60447.59572359997,17.869,0.179,W1
QSO_325.6773383862427-1.3614904203508233,60447.65991999996,17.863999999999997,0.222,W1
QSO_325.6773383862427-1.3614904203508233,60447.72422619996,17.958,0.262,W1
QSO_325.6773383862427-1.3614904203508233,60447.78842259996,18.247999999999998,0.262,W1
QSO_325.6773383862427-1.3614904203508233,60447.85258240001,17.6,0.219,W1
QSO_325.6773383862427-1.3614904203508233,60447.916925200036,18.042,0.191,W1
QSO_325.6773383862427-1.3614904203508233,60448.0452814,18.274,0.242,W1
QSO_325.6773383862427-1.3614904203508233,55334.32267250001,18.16,,W2
QSO_325.6773383862427-1.3614904203508233,55334.454875499985,18.241,,W2
QSO_325.6773383862427-1.3614904203508233,55334.58707850004,18.216,0.294,W2
QSO_325.6773383862427-1.3614904203508233,55334.653253000004,18.955,0.503,W2
QSO_325.6773383862427-1.3614904203508233,55334.719281500016,18.633,0.45,W2
QSO_325.6773383862427-1.3614904203508233,55334.785455999976,18.123,0.237,W2
QSO_325.6773383862427-1.3614904203508233,55334.85152100002,18.384999999999998,,W2
QSO_325.6773383862427-1.3614904203508233,55334.91769549998,18.253,0.275,W2
QSO_325.6773383862427-1.3614904203508233,55335.04989850003,17.963,0.289,W2
QSO_325.6773383862427-1.3614904203508233,55335.18210150001,18.165,,W2
QSO_325.6773383862427-1.3614904203508233,55335.31430449998,18.971999999999998,0.536,W2
QSO_325.6773383862427-1.3614904203508233,55515.92886049996,18.104,,W2
QSO_325.6773383862427-1.3614904203508233,55515.99503500001,18.102999999999998,,W2
QSO_325.6773383862427-1.3614904203508233,55516.06109999996,18.201999999999998,,W2
QSO_325.6773383862427-1.3614904203508233,55516.127128499975,18.445999999999998,0.481,W2
QSO_325.6773383862427-1.3614904203508233,55516.19330300002,18.585,0.531,W2
QSO_325.6773383862427-1.3614904203508233,55516.32539649999,17.881999999999998,0.283,W2
QSO_325.6773383862427-1.3614904203508233,55516.45759949996,18.053,,W2
QSO_325.6773383862427-1.3614904203508233,55516.58980250002,18.488,0.463,W2
QSO_325.6773383862427-1.3614904203508233,56796.36153550002,18.008,,W2
QSO_325.6773383862427-1.3614904203508233,56796.62455450003,18.391,,W2
QSO_325.6773383862427-1.3614904203508233,56799.84666500002,17.957,0.335,W2
QSO_325.6773383862427-1.3614904203508233,56799.978138,18.099999999999998,,W2
QSO_325.6773383862427-1.3614904203508233,56800.109720499975,18.272,0.372,W2
QSO_325.6773383862427-1.3614904203508233,56800.241157000004,18.142,,W2
QSO_325.6773383862427-1.3614904203508233,56977.68754949996,18.559,0.526,W2
QSO_325.6773383862427-1.3614904203508233,56977.81887649999,17.834,,W2
QSO_325.6773383862427-1.3614904203508233,56977.81898599999,18.219,,W2
