oid,time,magnitude,error,band
QSO_325.6582030607669-1.3168739579825148,55334.32267250001,18.561999999999998,0.197,W1
QSO_325.6582030607669-1.3168739579825148,55334.454875499985,19.259,0.415,W1
QSO_325.6582030607669-1.3168739579825148,55334.58707850004,19.485,0.431,W1
QSO_325.6582030607669-1.3168739579825148,55334.653253000004,18.884,0.335,W1
QSO_325.6582030607669-1.3168739579825148,55334.719281500016,18.766,0.221,W1
QSO_325.6582030607669-1.3168739579825148,55334.785455999976,19.186,0.372,W1
QSO_325.6582030607669-1.3168739579825148,55334.85152100002,18.988,0.28,W1
QSO_325.6582030607669-1.3168739579825148,55334.91769549998,18.662,0.198,W1
QSO_325.6582030607669-1.3168739579825148,55335.04989850003,18.705,0.216,W1
QSO_325.6582030607669-1.3168739579825148,55335.18210150001,18.911,0.279,W1
QSO_325.6582030607669-1.3168739579825148,55335.31419499998,19.195999999999998,0.351,W1
QSO_325.6582030607669-1.3168739579825148,55335.31430449998,18.587,0.203,W1
QSO_325.6582030607669-1.3168739579825148,55515.92886049996,19.57,0.53,W1
QSO_325.6582030607669-1.3168739579825148,55515.99503500001,18.866,0.285,W1
QSO_325.6582030607669-1.3168739579825148,55516.06109999996,18.944000000000003,0.327,W1
QSO_325.6582030607669-1.3168739579825148,55516.127128499975,18.902,0.281,W1
QSO_325.6582030607669-1.3168739579825148,55516.19330300002,19.348,0.442,W1
QSO_325.6582030607669-1.3168739579825148,55516.32539649999,19.167,0.35,W1
QSO_325.6582030607669-1.3168739579825148,55516.45759949996,18.881,0.281,W1
QSO_325.6582030607669-1.3168739579825148,55516.58980250002,19.133000000000003,,W1
QSO_325.6582030607669-1.3168739579825148,56796.62455450003,18.228,0.215,W1
QSO_325.6582030607669-1.3168739579825148,56799.84666500002,18.820999999999998,0.292,W1
QSO_325.6582030607669-1.3168739579825148,56799.978138,18.947000000000003,0.296,W1
QSO_325.6582030607669-1.3168739579825148,56800.109720499975,18.789,0.25,W1
QSO_325.6582030607669-1.3168739579825148,56800.241157000004,19.310000000000002,0.349,W1
QSO_325.6582030607669-1.3168739579825148,56977.68754949996,18.517,0.277,W1
QSO_325.6582030607669-1.3168739579825148,56977.81898599999,18.978,0.383,W1
QSO_325.6582030607669-1.3168739579825148,56978.081785999995,18.773000000000003,0.243,W1
QSO_325.6582030607669-1.3168739579825148,56978.147449499964,18.655,0.332,W1
QSO_325.6582030607669-1.3168739579825148,56978.21311300002,19.173000000000002,0.376,W1
QSO_325.6582030607669-1.3168739579825148,56978.27873999996,18.628,0.265,W1
QSO_325.6582030607669-1.3168739579825148,56978.41021300002,18.766,0.237,W1
QSO_325.6582030607669-1.3168739579825148,56978.54153999996,18.768,0.224,W1
QSO_325.6582030607669-1.3168739579825148,56978.541649499966,18.172,0.215,W1
QSO_325.6582030607669-1.3168739579825148,56978.67297649999,18.717999999999996,0.271,W1
QSO_325.6582030607669-1.3168739579825148,57161.1067333793,18.517,0.232,W1
QSO_325.6582030607669-1.3168739579825148,57161.172250881405,18.750999999999998,0.23,W1
QSO_325.6582030607669-1.3168739579825148,57161.23780488353,18.795,0.243,W1
QSO_325.6582030607669-1.3168739579825148,57161.30346838559,18.436999999999998,0.171,W1
QSO_325.6582030607669-1.3168739579825148,57161.63127489593,18.146,0.291,W1
QSO_325.6582030607669-1.3168739579825148,57161.76245590016,18.881999999999998,0.318,W1
QSO_325.6582030607669-1.3168739579825148,57336.505250867136,18.848,0.279,W1
QSO_325.6582030607669-1.3168739579825148,57336.63632237128,18.38,0.192,W1
QSO_325.6582030607669-1.3168739579825148,57336.89846537957,18.66,0.225,W1
QSO_325.6582030607669-1.3168739579825148,57337.02953688372,18.972,0.287,W1
QSO_325.6582030607669-1.3168739579825148,57337.22612588996,18.753,0.243,W1
QSO_325.6582030607669-1.3168739579825148,57337.35719739411,18.83,0.268,W1
QSO_325.6582030607669-1.3168739579825148,57337.488268898254,18.805999999999997,0.278,W1
QSO_325.6582030607669-1.3168739579825148,57525.10741073575,18.802,0.25,W1
QSO_325.6582030607669-1.3168739579825148,57525.23873153988,18.967,0.281,W1
QSO_325.6582030607669-1.3168739579825148,57525.370015744076,18.596,0.226,W1
QSO_325.6582030607669-1.3168739579825148,57525.370162144114,18.778,0.251,W1
QSO_325.6582030607669-1.3168739579825148,57525.43574934612,18.593,0.206,W1
QSO_325.6582030607669-1.3168739579825148,57525.56703355031,18.896,0.271,W1
QSO_325.6582030607669-1.3168739579825148,57525.960922762744,18.75,0.28,W1
QSO_325.6582030607669-1.3168739579825148,57696.35123995104,18.36,0.273,W1
QSO_325.6582030607669-1.3168739579825148,57696.54811135723,18.725,0.233,W1
QSO_325.6582030607669-1.3168739579825148,57696.61384495936,18.651,0.24,W1
QSO_325.6582030607669-1.3168739579825148,57696.67943216145,19.333,0.396,W1
QSO_325.6582030607669-1.3168739579825148,57696.74512916347,18.842999999999996,0.322,W1
QSO_325.6582030607669-1.3168739579825148,57696.9420371697,19.127000000000002,0.313,W1
QSO_325.6582030607669-1.3168739579825148,57697.073321373886,19.396,0.383,W1
QSO_325.6582030607669-1.3168739579825148,57697.204605577994,18.962000000000003,0.377,W1
QSO_325.6582030607669-1.3168739579825148,57890.38604600002,18.326,0.197,W1
QSO_325.6582030607669-1.3168739579825148,58059.674177500005,18.738,0.283,W1
QSO_325.6582030607669-1.3168739579825148,58059.80510299996,18.880000000000003,0.236,W1
QSO_325.6582030607669-1.3168739579825148,58060.00132700001,19.439,0.436,W1
QSO_325.6582030607669-1.3168739579825148,58060.132142999966,19.025,0.35,W1
QSO_325.6582030607669-1.3168739579825148,58060.19755099998,18.555,0.198,W1
QSO_325.6582030607669-1.3168739579825148,58060.262959,18.488999999999997,0.245,W1
QSO_325.6582030607669-1.3168739579825148,58060.39377500003,18.529,0.297,W1
QSO_325.6582030607669-1.3168739579825148,58060.39388450004,18.527,0.228,W1
QSO_325.6582030607669-1.3168739579825148,58060.52470049999,18.912,0.266,W1
QSO_325.6582030607669-1.3168739579825148,58256.84005999997,18.784999999999997,0.24,W1
QSO_325.6582030607669-1.3168739579825148,58256.97087600001,18.61,0.225,W1
QSO_325.6582030607669-1.3168739579825148,58257.03628400002,18.53,0.228,W1
QSO_325.6582030607669-1.3168739579825148,58257.10169200004,18.973999999999997,0.283,W1
