oid,time,magnitude,error,band
QSO_132.79816291881824+32.82725810345972,55305.80168199999,18.238999999999997,0.141,W1
QSO_132.79816291881824+32.82725810345972,55305.93388499996,18.371000000000002,0.166,W1
QSO_132.79816291881824+32.82725810345972,55306.066088000014,18.276,0.147,W1
QSO_132.79816291881824+32.82725810345972,55306.19832750002,18.264,0.159,W1
QSO_132.79816291881824+32.82725810345972,55306.26446550003,18.447,0.198,W1
QSO_132.79816291881824+32.82725810345972,55306.330530499996,18.673000000000002,0.218,W1
QSO_132.79816291881824+32.82725810345972,55306.396705000036,18.058,0.133,W1
QSO_132.79816291881824+32.82725810345972,55306.46273349997,18.732,0.332,W1
QSO_132.79816291881824+32.82725810345972,55306.462879499995,18.354,0.168,W1
QSO_132.79816291881824+32.82725810345972,55306.52890800001,18.854999999999997,0.259,W1
QSO_132.79816291881824+32.82725810345972,55306.66111099999,18.39,0.172,W1
QSO_132.79816291881824+32.82725810345972,55309.17333300001,18.38,0.21,W1
QSO_132.79816291881824+32.82725810345972,55496.92360250004,18.845999999999997,0.277,W1
QSO_132.79816291881824+32.82725810345972,55497.51847949997,18.253999999999998,0.181,W1
QSO_132.79816291881824+32.82725810345972,55497.584544500016,18.576,0.215,W1
QSO_132.79816291881824+32.82725810345972,55497.782776,18.015,0.139,W1
QSO_132.79816291881824+32.82725810345972,55497.9150155,18.461,0.207,W1
QSO_132.79816291881824+32.82725810345972,55500.42628850003,18.285,0.177,W1
QSO_132.79816291881824+32.82725810345972,55500.426434499976,18.655,0.228,W1
QSO_132.79816291881824+32.82725810345972,56770.61936299997,18.259,0.163,W1
QSO_132.79816291881824+32.82725810345972,56770.7507995,18.416,0.213,W1
QSO_132.79816291881824+32.82725810345972,56770.882381999974,18.353,0.172,W1
QSO_132.79816291881824+32.82725810345972,56770.948155000035,17.97,0.123,W1
QSO_132.79816291881824+32.82725810345972,56771.07973750001,18.517,0.24,W1
QSO_132.79816291881824+32.82725810345972,56771.21131999999,18.368000000000002,0.171,W1
QSO_132.79816291881824+32.82725810345972,56771.342756500024,18.319,0.184,W1
QSO_132.79816291881824+32.82725810345972,56961.487608500036,18.554000000000002,0.207,W1
QSO_132.79816291881824+32.82725810345972,56961.61893549998,18.451999999999998,0.184,W1
QSO_132.79816291881824+32.82725810345972,56961.619081500015,18.28,0.173,W1
QSO_132.79816291881824+32.82725810345972,56961.75037200001,18.113,0.133,W1
QSO_132.79816291881824+32.82725810345972,56961.88184499999,18.124000000000002,0.147,W1
QSO_132.79816291881824+32.82725810345972,56961.94750850004,18.578,0.199,W1
QSO_132.79816291881824+32.82725810345972,56962.01317200001,18.268,0.182,W1
QSO_132.79816291881824+32.82725810345972,56962.01328150002,18.356,0.172,W1
QSO_132.79816291881824+32.82725810345972,56962.07894499999,18.39,0.189,W1
QSO_132.79816291881824+32.82725810345972,56962.14460850004,18.701,0.216,W1
QSO_132.79816291881824+32.82725810345972,56962.21027200001,18.463,0.276,W1
QSO_132.79816291881824+32.82725810345972,56962.21041799996,18.48,0.168,W1
QSO_132.79816291881824+32.82725810345972,56962.34170850004,18.08,0.148,W1
QSO_132.79816291881824+32.82725810345972,56962.47318150001,18.466,0.184,W1
QSO_132.79816291881824+32.82725810345972,57129.071302863515,18.07,0.138,W1
QSO_132.79816291881824+32.82725810345972,57129.2025203677,17.98,0.19,W1
QSO_132.79816291881824+32.82725810345972,57129.33370137185,18.291,0.189,W1
QSO_132.79816291881824+32.82725810345972,57129.3993648739,18.33,0.175,W1
QSO_132.79816291881824+32.82725810345972,57129.46491887594,18.284,0.163,W1
QSO_132.79816291881824+32.82725810345972,57129.53058237808,18.323999999999998,0.16,W1
QSO_132.79816291881824+32.82725810345972,57129.66176338223,18.149,0.131,W1
QSO_132.79816291881824+32.82725810345972,57129.79294438638,18.514,0.194,W1
QSO_132.79816291881824+32.82725810345972,57130.055342894724,18.17,0.152,W1
QSO_132.79816291881824+32.82725810345972,57323.22892294612,18.413,0.172,W1
QSO_132.79816291881824+32.82725810345972,57323.49102945446,19.107,0.401,W1
QSO_132.79816291881824+32.82725810345972,57323.556583456506,18.039,0.141,W1
QSO_132.79816291881824+32.82725810345972,57323.62210095861,18.225,0.149,W1
QSO_132.79816291881824+32.82725810345972,57323.68765496065,18.474,0.213,W1
QSO_132.79816291881824+32.82725810345972,57323.753172462755,18.816000000000003,0.318,W1
QSO_132.79816291881824+32.82725810345972,57323.94979796894,18.523,0.205,W1
QSO_132.79816291881824+32.82725810345972,57324.08083297314,18.519,0.216,W1
QSO_132.79816291881824+32.82725810345972,57324.211904477284,18.244,0.188,W1
QSO_132.79816291881824+32.82725810345972,57487.9807721617,18.079,0.131,W1
QSO_132.79816291881824+32.82725810345972,57488.11220276585,18.205,0.14,W1
QSO_132.79816291881824+32.82725810345972,57488.24352356999,18.281,,W1
QSO_132.79816291881824+32.82725810345972,57488.37480777418,18.156,0.139,W1
QSO_132.79816291881824+32.82725810345972,57488.44050477628,18.299,0.149,W1
QSO_132.79816291881824+32.82725810345972,57488.506091978285,18.781999999999996,0.233,W1
QSO_132.79816291881824+32.82725810345972,57488.57182558041,18.151,0.163,W1
QSO_132.79816291881824+32.82725810345972,57488.70310978452,18.365000000000002,0.171,W1
QSO_132.79816291881824+32.82725810345972,57488.83454038866,18.164,0.208,W1
QSO_132.79816291881824+32.82725810345972,57488.96586119288,18.433999999999997,0.172,W1
QSO_132.79816291881824+32.82725810345972,57690.80000797548,18.589,0.209,W1
QSO_132.79816291881824+32.82725810345972,57690.93118237966,17.948,0.139,W1
QSO_132.79816291881824+32.82725810345972,57690.931292179666,18.686999999999998,0.218,W1
QSO_132.79816291881824+32.82725810345972,57691.06246658377,17.945,0.151,W1
QSO_132.79816291881824+32.82725810345972,57691.1937873879,18.008,0.132,W1
QSO_132.79816291881824+32.82725810345972,57691.25948439,18.344,0.308,W1
QSO_132.79816291881824+32.82725810345972,57691.325071592095,18.716,0.393,W1
QSO_132.79816291881824+32.82725810345972,57691.39065879418,18.729,0.235,W1
QSO_132.79816291881824+32.82725810345972,57691.456392396234,18.416,0.175,W1
QSO_132.79816291881824+32.82725810345972,57691.52197959832,18.180999999999997,0.217,W1
QSO_132.79816291881824+32.82725810345972,57691.65326380252,18.291,0.167,W1
QSO_132.79816291881824+32.82725810345972,57691.78454800662,18.111,0.149,W1
QSO_132.79816291881824+32.82725810345972,57851.8846415,17.933999999999997,0.137,W1
QSO_132.79816291881824+32.82725810345972,57852.015457500034,18.348,0.196,W1
QSO_132.79816291881824+32.82725810345972,57852.01560349999,18.241,0.158,W1
QSO_132.79816291881824+32.82725810345972,57852.14641950002,18.63,0.255,W1
QSO_132.79816291881824+32.82725810345972,57852.277235499976,18.355,0.184,W1
QSO_132.79816291881824+32.82725810345972,57852.342753,18.561,0.309,W1
QSO_132.79816291881824+32.82725810345972,57852.408161000014,18.276,0.159,W1
QSO_132.79816291881824+32.82725810345972,57852.47356900003,18.542,0.256,W1
QSO_132.79816291881824+32.82725810345972,57852.53897699996,18.381,0.18,W1
QSO_132.79816291881824+32.82725810345972,57852.604384999984,18.328,0.215,W1
QSO_132.79816291881824+32.82725810345972,57852.735346999965,18.412,0.246,W1
QSO_132.79816291881824+32.82725810345972,57852.866163,18.436,0.179,W1
QSO_132.79816291881824+32.82725810345972,58055.057365499975,18.573999999999998,0.2,W1
QSO_132.79816291881824+32.82725810345972,58055.18818150001,18.152,0.147,W1
QSO_132.79816291881824+32.82725810345972,58055.31899749996,18.594,0.207,W1
QSO_132.79816291881824+32.82725810345972,58055.38440549998,18.256999999999998,0.152,W1
QSO_132.79816291881824+32.82725810345972,58055.449813499996,18.945999999999998,0.353,W1
QSO_132.79816291881824+32.82725810345972,58055.51522150001,18.265,0.151,W1
QSO_132.79816291881824+32.82725810345972,58055.51536749997,18.094,0.391,W1
QSO_132.79816291881824+32.82725810345972,58055.580775499984,18.598,0.263,W1
QSO_132.79816291881824+32.82725810345972,58055.6461835,18.619999999999997,0.201,W1
QSO_132.79816291881824+32.82725810345972,58055.776999500034,18.081,0.131,W1
QSO_132.79816291881824+32.82725810345972,58055.90781549999,18.451999999999998,0.218,W1
QSO_132.79816291881824+32.82725810345972,58056.03859499999,18.302999999999997,0.185,W1
QSO_132.79816291881824+32.82725810345972,58212.21154649997,18.127000000000002,0.13,W1
QSO_132.79816291881824+32.82725810345972,58212.34236250001,18.079,0.156,W1
QSO_132.79816291881824+32.82725810345972,58212.60384849996,18.505,0.283,W1
QSO_132.79816291881824+32.82725810345972,58212.66925649998,18.415,0.215,W1
QSO_132.79816291881824+32.82725810345972,58212.80007250002,19.049999999999997,,W1
QSO_132.79816291881824+32.82725810345972,58212.86548050003,18.278,0.157,W1
QSO_132.79816291881824+32.82725810345972,58212.93088849996,18.398,0.243,W1
QSO_132.79816291881824+32.82725810345972,58213.0617045,18.822000000000003,0.26,W1
QSO_132.79816291881824+32.82725810345972,58213.19252050004,18.375,0.167,W1
QSO_132.79816291881824+32.82725810345972,58418.94597700003,18.361,0.181,W1
QSO_132.79816291881824+32.82725810345972,58418.94612299998,18.493000000000002,0.193,W1
QSO_132.79816291881824+32.82725810345972,58419.076792999986,19.034999999999997,0.371,W1
QSO_132.79816291881824+32.82725810345972,58419.20760900002,18.497999999999998,0.238,W1
