oid,time,magnitude,error,band
QSO_162.06449573365333-1.2414846440087546,55346.38752850004,18.403,0.178,W1
QSO_162.06449573365333-1.2414846440087546,55346.51973150001,18.302,0.169,W1
QSO_162.06449573365333-1.2414846440087546,55346.651971000014,18.345,0.21,W1
QSO_162.06449573365333-1.2414846440087546,55346.78417399999,18.625999999999998,0.244,W1
QSO_162.06449573365333-1.2414846440087546,55346.85034850003,18.352,0.167,W1
QSO_162.06449573365333-1.2414846440087546,55346.916376999965,18.262,0.15,W1
QSO_162.06449573365333-1.2414846440087546,55346.982551500005,18.175,0.146,W1
QSO_162.06449573365333-1.2414846440087546,55347.04858000002,18.038,0.137,W1
QSO_162.06449573365333-1.2414846440087546,55347.114754499984,18.317999999999998,0.161,W1
QSO_162.06449573365333-1.2414846440087546,55347.24684800003,18.073,0.14,W1
QSO_162.06449573365333-1.2414846440087546,55347.24699399999,18.384,0.166,W1
QSO_162.06449573365333-1.2414846440087546,55347.379051,18.347,0.159,W1
QSO_162.06449573365333-1.2414846440087546,55347.37919700004,18.777,0.257,W1
QSO_162.06449573365333-1.2414846440087546,55536.184170500026,18.469,0.197,W1
QSO_162.06449573365333-1.2414846440087546,55536.31641000003,17.971,0.127,W1
QSO_162.06449573365333-1.2414846440087546,55536.448613,18.689,0.255,W1
QSO_162.06449573365333-1.2414846440087546,55536.51464150001,18.521,0.199,W1
QSO_162.06449573365333-1.2414846440087546,55536.58070649997,18.09,0.141,W1
QSO_162.06449573365333-1.2414846440087546,55536.58081599997,18.289,0.169,W1
QSO_162.06449573365333-1.2414846440087546,55536.646881000015,18.162,0.148,W1
QSO_162.06449573365333-1.2414846440087546,55536.71290950003,17.915,0.126,W1
QSO_162.06449573365333-1.2414846440087546,55536.77908399999,18.731,0.314,W1
QSO_162.06449573365333-1.2414846440087546,55536.91117749996,17.956,0.138,W1
QSO_162.06449573365333-1.2414846440087546,55537.043380500014,18.355,0.172,W1
QSO_162.06449573365333-1.2414846440087546,56808.49409899998,18.186,0.139,W1
QSO_162.06449573365333-1.2414846440087546,56808.62557200004,18.557000000000002,0.198,W1
QSO_162.06449573365333-1.2414846440087546,56808.75715450002,17.953,0.146,W1
QSO_162.06449573365333-1.2414846440087546,56808.82281799999,18.229,0.165,W1
QSO_162.06449573365333-1.2414846440087546,56808.82292749999,18.289,0.157,W1
QSO_162.06449573365333-1.2414846440087546,56808.888590999966,18.218,0.147,W1
QSO_162.06449573365333-1.2414846440087546,56808.95436400003,18.224,0.148,W1
QSO_162.06449573365333-1.2414846440087546,56809.02017350003,18.115000000000002,0.136,W1
QSO_162.06449573365333-1.2414846440087546,56809.085837,18.29,0.166,W1
QSO_162.06449573365333-1.2414846440087546,56809.217419499975,18.060000000000002,0.128,W1
QSO_162.06449573365333-1.2414846440087546,56809.48043849999,18.116999999999997,0.143,W1
QSO_162.06449573365333-1.2414846440087546,56998.148865500036,18.101,0.134,W1
QSO_162.06449573365333-1.2414846440087546,56998.28019249998,18.436999999999998,0.181,W1
QSO_162.06449573365333-1.2414846440087546,56998.41166550004,18.408,0.181,W1
QSO_162.06449573365333-1.2414846440087546,56998.542992499984,18.288,0.161,W1
QSO_162.06449573365333-1.2414846440087546,56998.60865600003,18.299,0.177,W1
QSO_162.06449573365333-1.2414846440087546,56998.67428299998,17.991,0.151,W1
QSO_162.06449573365333-1.2414846440087546,56998.739946500034,18.028,0.161,W1
QSO_162.06449573365333-1.2414846440087546,56998.80561,18.282,0.172,W1
QSO_162.06449573365333-1.2414846440087546,56998.87141950001,17.932000000000002,0.139,W1
QSO_162.06449573365333-1.2414846440087546,56999.00274650003,18.17,0.15,W1
QSO_162.06449573365333-1.2414846440087546,56999.134073499976,18.686999999999998,0.301,W1
QSO_162.06449573365333-1.2414846440087546,57170.12409516529,18.035,0.178,W1
QSO_162.06449573365333-1.2414846440087546,57170.25527616944,18.575,0.248,W1
QSO_162.06449573365333-1.2414846440087546,57170.38649367362,18.363,0.184,W1
QSO_162.06449573365333-1.2414846440087546,57170.452011175636,18.076999999999998,0.143,W1
QSO_162.06449573365333-1.2414846440087546,57170.51767467777,18.005,0.129,W1
QSO_162.06449573365333-1.2414846440087546,57170.58322867982,18.326999999999998,0.181,W1
QSO_162.06449573365333-1.2414846440087546,57170.64874618192,17.786,0.104,W1
QSO_162.06449573365333-1.2414846440087546,57170.71440968397,18.45,0.208,W1
QSO_162.06449573365333-1.2414846440087546,57170.84548118812,18.505,0.196,W1
QSO_162.06449573365333-1.2414846440087546,57170.97666219227,18.255,0.171,W1
QSO_162.06449573365333-1.2414846440087546,57171.10787969645,18.079,0.195,W1
QSO_162.06449573365333-1.2414846440087546,57362.815838701434,18.628999999999998,0.222,W1
QSO_162.06449573365333-1.2414846440087546,57362.946910205574,18.728,0.241,W1
QSO_162.06449573365333-1.2414846440087546,57363.07798170972,18.432000000000002,0.177,W1
QSO_162.06449573365333-1.2414846440087546,57363.143535711766,18.188000000000002,0.168,W1
QSO_162.06449573365333-1.2414846440087546,57363.20905321387,18.444,0.214,W1
QSO_162.06449573365333-1.2414846440087546,57363.27460721599,18.314,0.162,W1
QSO_162.06449573365333-1.2414846440087546,57363.40567872014,18.21,0.16,W1
QSO_162.06449573365333-1.2414846440087546,57363.79874723262,18.139,0.148,W1
QSO_162.06449573365333-1.2414846440087546,57363.798856732625,18.238,0.146,W1
QSO_162.06449573365333-1.2414846440087546,57529.08023106137,18.927999999999997,0.342,W1
QSO_162.06449573365333-1.2414846440087546,57529.21166166552,18.362000000000002,0.166,W1
QSO_162.06449573365333-1.2414846440087546,57529.34294586971,18.217,0.141,W1
QSO_162.06449573365333-1.2414846440087546,57529.4085330718,18.503999999999998,0.195,W1
QSO_162.06449573365333-1.2414846440087546,57529.474266673846,18.006999999999998,0.121,W1
QSO_162.06449573365333-1.2414846440087546,57529.53985387594,18.361,0.208,W1
QSO_162.06449573365333-1.2414846440087546,57529.605550878034,18.226,0.148,W1
QSO_162.06449573365333-1.2414846440087546,57529.67113808013,18.066000000000003,0.142,W1
QSO_162.06449573365333-1.2414846440087546,57529.802422284236,18.08,0.133,W1
QSO_162.06449573365333-1.2414846440087546,57530.065173692514,18.366999999999997,0.279,W1
QSO_162.06449573365333-1.2414846440087546,57727.69226014216,18.223,0.204,W1
QSO_162.06449573365333-1.2414846440087546,57727.8235809463,18.119,0.152,W1
QSO_162.06449573365333-1.2414846440087546,57727.95486515041,18.166,0.155,W1
QSO_162.06449573365333-1.2414846440087546,57728.08618595463,18.119,0.142,W1
QSO_162.06449573365333-1.2414846440087546,57728.15173655669,18.183999999999997,0.15,W1
QSO_162.06449573365333-1.2414846440087546,57728.217323758785,18.253999999999998,0.178,W1
QSO_162.06449573365333-1.2414846440087546,57728.28305736083,18.500999999999998,0.208,W1
QSO_162.06449573365333-1.2414846440087546,57728.41434156494,17.93,0.152,W1
QSO_162.06449573365333-1.2414846440087546,57728.54551596912,18.258,0.181,W1
QSO_162.06449573365333-1.2414846440087546,57728.67683677326,17.865000000000002,0.113,W1
QSO_162.06449573365333-1.2414846440087546,57889.96144149997,18.313000000000002,0.159,W1
QSO_162.06449573365333-1.2414846440087546,57890.09222099998,17.997,0.294,W1
QSO_162.06449573365333-1.2414846440087546,57890.22318299996,18.084,0.209,W1
QSO_162.06449573365333-1.2414846440087546,57890.288590999975,18.422,0.187,W1
QSO_162.06449573365333-1.2414846440087546,57890.419407000016,18.009999999999998,0.152,W1
QSO_162.06449573365333-1.2414846440087546,57890.48481500003,18.177,0.14,W1
QSO_162.06449573365333-1.2414846440087546,57890.48492450004,18.021,0.127,W1
QSO_162.06449573365333-1.2414846440087546,57890.550332499966,18.116999999999997,0.164,W1
QSO_162.06449573365333-1.2414846440087546,57890.68114850001,18.408,0.214,W1
QSO_162.06449573365333-1.2414846440087546,57890.81196450004,18.401,0.172,W1
QSO_162.06449573365333-1.2414846440087546,57890.94292650002,18.037,0.131,W1
QSO_162.06449573365333-1.2414846440087546,58091.69544500001,18.326,0.167,W1
QSO_162.06449573365333-1.2414846440087546,58091.826260999966,18.397,0.181,W1
QSO_162.06449573365333-1.2414846440087546,58091.826407,18.072,0.134,W1
QSO_162.06449573365333-1.2414846440087546,58091.957223000034,18.529,0.209,W1
QSO_162.06449573365333-1.2414846440087546,58092.08803899999,17.981,0.124,W1
QSO_162.06449573365333-1.2414846440087546,58092.153410499974,18.537,0.206,W1
QSO_162.06449573365333-1.2414846440087546,58092.21881849999,18.14,0.146,W1
QSO_162.06449573365333-1.2414846440087546,58092.28422650001,18.229,0.16,W1
QSO_162.06449573365333-1.2414846440087546,58092.545858499994,18.371000000000002,0.191,W1
QSO_162.06449573365333-1.2414846440087546,58092.67667450003,18.247999999999998,0.156,W1
QSO_162.06449573365333-1.2414846440087546,58250.13738250003,18.355,0.166,W1
QSO_162.06449573365333-1.2414846440087546,58250.268709499964,18.15,0.164,W1
QSO_162.06449573365333-1.2414846440087546,58250.39901450001,18.167,0.134,W1
