oid,time,magnitude,error,band
QSO_236.54357561928492+60.38380449013999,55369.671060999994,18.027,0.127,W1
QSO_236.54357561928492+60.38380449013999,55369.803263999966,18.096,0.137,W1
QSO_236.54357561928492+60.38380449013999,55369.935467000025,17.86,0.116,W1
QSO_236.54357561928492+60.38380449013999,55370.00153199998,17.448,0.088,W1
QSO_236.54357561928492+60.38380449013999,55370.06756049999,18.095,0.139,W1
QSO_236.54357561928492+60.38380449013999,55370.06770650003,17.731,0.094,W1
QSO_236.54357561928492+60.38380449013999,55370.13373500004,17.744,0.104,W1
QSO_236.54357561928492+60.38380449013999,55370.199799999995,18.057000000000002,0.126,W1
QSO_236.54357561928492+60.38380449013999,55370.26593800001,17.613999999999997,0.092,W1
QSO_236.54357561928492+60.38380449013999,55370.33200299997,17.761,0.108,W1
QSO_236.54357561928492+60.38380449013999,55370.398177500014,17.808,0.114,W1
QSO_236.54357561928492+60.38380449013999,55370.464206000026,17.787,0.101,W1
QSO_236.54357561928492+60.38380449013999,55370.530380499986,17.713,0.099,W1
QSO_236.54357561928492+60.38380449013999,55370.596409,17.872999999999998,0.116,W1
QSO_236.54357561928492+60.38380449013999,55370.66258349996,17.861,0.109,W1
QSO_236.54357561928492+60.38380449013999,55370.7286485,17.841,0.103,W1
QSO_236.54357561928492+60.38380449013999,55370.79482299996,17.858,0.107,W1
QSO_236.54357561928492+60.38380449013999,55370.86085149997,17.698,0.091,W1
QSO_236.54357561928492+60.38380449013999,55370.92702600002,17.975,0.119,W1
QSO_236.54357561928492+60.38380449013999,55370.99305450003,17.977,0.116,W1
QSO_236.54357561928492+60.38380449013999,55371.05911949999,17.773,0.099,W1
QSO_236.54357561928492+60.38380449013999,55371.05922899999,17.839,0.104,W1
QSO_236.54357561928492+60.38380449013999,55371.125294000034,17.930999999999997,0.121,W1
QSO_236.54357561928492+60.38380449013999,55371.19132249996,17.878,0.103,W1
QSO_236.54357561928492+60.38380449013999,55371.19143199996,17.814,0.095,W1
QSO_236.54357561928492+60.38380449013999,55371.257497000006,17.648,0.093,W1
QSO_236.54357561928492+60.38380449013999,55371.32352550002,17.789,0.107,W1
QSO_236.54357561928492+60.38380449013999,55371.38969999998,17.865000000000002,0.107,W1
QSO_236.54357561928492+60.38380449013999,55371.45572849999,17.683,0.095,W1
QSO_236.54357561928492+60.38380449013999,55371.52190300004,18.057000000000002,0.127,W1
QSO_236.54357561928492+60.38380449013999,55371.58796799999,17.772,0.097,W1
QSO_236.54357561928492+60.38380449013999,55371.65414250004,17.808,0.099,W1
QSO_236.54357561928492+60.38380449013999,55371.720170999964,17.733,0.095,W1
QSO_236.54357561928492+60.38380449013999,55371.78634550001,17.845,0.105,W1
QSO_236.54357561928492+60.38380449013999,55371.852374000024,17.847,0.104,W1
QSO_236.54357561928492+60.38380449013999,55371.91854849998,17.962,0.132,W1
QSO_236.54357561928492+60.38380449013999,55371.984613500026,17.994,0.14,W1
QSO_236.54357561928492+60.38380449013999,55372.050751500035,17.791,0.11,W1
QSO_236.54357561928492+60.38380449013999,55372.1168165,17.884,0.116,W1
QSO_236.54357561928492+60.38380449013999,55372.18284500001,17.799,0.104,W1
QSO_236.54357561928492+60.38380449013999,55372.18299100004,17.884,0.109,W1
QSO_236.54357561928492+60.38380449013999,55372.24901949997,17.89,0.108,W1
QSO_236.54357561928492+60.38380449013999,55372.38122250003,17.922,0.156,W1
QSO_236.54357561928492+60.38380449013999,55372.51346200003,17.519,0.082,W1
QSO_236.54357561928492+60.38380449013999,55372.645665000004,17.536,0.084,W1
QSO_236.54357561928492+60.38380449013999,55555.99538500002,17.889,0.111,W1
