oid,time,magnitude,error,band
QSO_307.81746889870436-5.114485804470305,55314.35775650001,17.756,0.11,W1
QSO_307.81746889870436-5.114485804470305,55314.35790250004,17.747,0.1,W1
QSO_307.81746889870436-5.114485804470305,55314.48999600001,18.180999999999997,0.155,W1
QSO_307.81746889870436-5.114485804470305,55314.490105500015,17.863,0.127,W1
QSO_307.81746889870436-5.114485804470305,55314.62230849999,18.384999999999998,0.193,W1
QSO_307.81746889870436-5.114485804470305,55314.68837350003,17.901,0.118,W1
QSO_307.81746889870436-5.114485804470305,55314.75454799999,18.375,0.187,W1
QSO_307.81746889870436-5.114485804470305,55314.8205765,17.822,0.111,W1
QSO_307.81746889870436-5.114485804470305,55314.88675099996,18.055,0.136,W1
QSO_307.81746889870436-5.114485804470305,55314.952779499974,17.878,0.113,W1
QSO_307.81746889870436-5.114485804470305,55315.08501899998,18.076999999999998,0.154,W1
QSO_307.81746889870436-5.114485804470305,55315.217222000036,18.012,0.136,W1
QSO_307.81746889870436-5.114485804470305,55496.16874600001,18.222,0.158,W1
QSO_307.81746889870436-5.114485804470305,55496.30094899998,18.244,0.152,W1
QSO_307.81746889870436-5.114485804470305,55496.43304250004,18.0,0.138,W1
QSO_307.81746889870436-5.114485804470305,55496.43315200004,17.89,0.117,W1
QSO_307.81746889870436-5.114485804470305,55496.499217,17.762,0.106,W1
QSO_307.81746889870436-5.114485804470305,55496.56524550001,18.096,0.138,W1
QSO_307.81746889870436-5.114485804470305,55496.69744849998,17.713,0.101,W1
QSO_307.81746889870436-5.114485804470305,55496.763513500024,17.972,0.125,W1
QSO_307.81746889870436-5.114485804470305,55496.895716499996,17.708,0.1,W1
QSO_307.81746889870436-5.114485804470305,55497.02791949997,17.817999999999998,0.111,W1
QSO_307.81746889870436-5.114485804470305,55497.16001300002,17.823999999999998,0.117,W1
QSO_307.81746889870436-5.114485804470305,56778.868143999964,18.042,0.131,W1
QSO_307.81746889870436-5.114485804470305,56778.99972650003,17.854,0.115,W1
QSO_307.81746889870436-5.114485804470305,56779.131309000004,17.886,0.138,W1
QSO_307.81746889870436-5.114485804470305,56779.26274550003,17.884,0.114,W1
QSO_307.81746889870436-5.114485804470305,56779.328518500006,17.948999999999998,0.122,W1
QSO_307.81746889870436-5.114485804470305,56779.39432800001,18.442,0.219,W1
QSO_307.81746889870436-5.114485804470305,56779.46010099999,17.898,0.114,W1
QSO_307.81746889870436-5.114485804470305,56779.52591049999,17.604,0.097,W1
QSO_307.81746889870436-5.114485804470305,56779.591683499966,18.067999999999998,0.126,W1
QSO_307.81746889870436-5.114485804470305,56779.723156500026,18.386,0.191,W1
QSO_307.81746889870436-5.114485804470305,56779.85470249997,17.927,0.112,W1
QSO_307.81746889870436-5.114485804470305,56779.986285000035,17.875999999999998,0.114,W1
QSO_307.81746889870436-5.114485804470305,56958.10884000001,18.381999999999998,0.218,W1
QSO_307.81746889870436-5.114485804470305,56958.24031299999,18.192999999999998,0.17,W1
QSO_307.81746889870436-5.114485804470305,56958.37164000001,17.758,0.117,W1
QSO_307.81746889870436-5.114485804470305,56958.37174950002,18.153,0.15,W1
QSO_307.81746889870436-5.114485804470305,56958.437412999985,18.137,0.142,W1
QSO_307.81746889870436-5.114485804470305,56958.50307650004,17.994999999999997,0.131,W1
QSO_307.81746889870436-5.114485804470305,56958.568849500014,17.881,0.128,W1
QSO_307.81746889870436-5.114485804470305,56958.63451299998,17.772,0.111,W1
QSO_307.81746889870436-5.114485804470305,56958.70017650004,18.213,0.19,W1
QSO_307.81746889870436-5.114485804470305,56958.83164950002,18.012,0.152,W1
QSO_307.81746889870436-5.114485804470305,56958.96308599996,18.183,0.153,W1
QSO_307.81746889870436-5.114485804470305,56959.094412999984,17.97,0.128,W1
QSO_307.81746889870436-5.114485804470305,56959.09452249999,17.262,0.092,W1
QSO_307.81746889870436-5.114485804470305,57140.578110728406,17.944,0.136,W1
