oid,time,magnitude,error,band
QSO_281.33840845282793+53.70589143703127,55303.57043700002,18.225,0.149,W1
QSO_281.33840845282793+53.70589143703127,55303.63650199998,18.211,0.139,W1
QSO_281.33840845282793+53.70589143703127,55303.70267650002,18.362000000000002,0.165,W1
QSO_281.33840845282793+53.70589143703127,55303.76870500003,18.325,0.162,W1
QSO_281.33840845282793+53.70589143703127,55303.83487949999,18.509,0.18,W1
QSO_281.33840845282793+53.70589143703127,55303.90105400004,18.164,0.143,W1
QSO_281.33840845282793+53.70589143703127,55304.03325700001,18.341,0.156,W1
QSO_281.33840845282793+53.70589143703127,55304.16549650001,18.198,0.146,W1
QSO_281.33840845282793+53.70589143703127,55304.297699499984,18.225,0.147,W1
QSO_281.33840845282793+53.70589143703127,55304.363728,18.674,0.208,W1
QSO_281.33840845282793+53.70589143703127,55304.429902499964,17.915,0.11,W1
QSO_281.33840845282793+53.70589143703127,55304.562105500016,18.250999999999998,0.156,W1
QSO_281.33840845282793+53.70589143703127,55304.69434500002,18.172,0.134,W1
QSO_281.33840845282793+53.70589143703127,55304.76051949998,18.744,0.223,W1
QSO_281.33840845282793+53.70589143703127,55304.82654799999,18.399,0.167,W1
QSO_281.33840845282793+53.70589143703127,55304.95875099997,18.137,0.127,W1
QSO_281.33840845282793+53.70589143703127,55305.09099049997,17.961,0.124,W1
QSO_281.33840845282793+53.70589143703127,55305.15712849998,18.249000000000002,0.133,W1
QSO_281.33840845282793+53.70589143703127,55305.22319350002,18.153,0.175,W1
QSO_281.33840845282793+53.70589143703127,55305.28936799998,18.099,0.124,W1
QSO_281.33840845282793+53.70589143703127,55305.355396499996,18.34,0.148,W1
QSO_281.33840845282793+53.70589143703127,55305.42157099996,18.311,0.151,W1
QSO_281.33840845282793+53.70589143703127,55305.48759949997,17.944,0.13,W1
QSO_281.33840845282793+53.70589143703127,55305.553774000015,18.115000000000002,0.162,W1
QSO_281.33840845282793+53.70589143703127,55305.61983899997,17.961,0.113,W1
QSO_281.33840845282793+53.70589143703127,55305.68601350002,18.297,0.173,W1
QSO_281.33840845282793+53.70589143703127,55305.75204200003,18.813000000000002,0.248,W1
QSO_281.33840845282793+53.70589143703127,55305.81821649999,18.523,0.194,W1
QSO_281.33840845282793+53.70589143703127,55305.884245,18.022,0.113,W1
QSO_281.33840845282793+53.70589143703127,55305.95041949996,18.351,0.17,W1
QSO_281.33840845282793+53.70589143703127,55306.0164845,18.017,0.121,W1
QSO_281.33840845282793+53.70589143703127,55306.08265899996,18.417,0.208,W1
QSO_281.33840845282793+53.70589143703127,55306.148687499975,18.238,0.147,W1
QSO_281.33840845282793+53.70589143703127,55306.14879699998,18.055,0.128,W1
QSO_281.33840845282793+53.70589143703127,55306.21486200002,18.519,0.226,W1
QSO_281.33840845282793+53.70589143703127,55306.28103649998,18.238999999999997,0.163,W1
QSO_281.33840845282793+53.70589143703127,55306.41323950004,18.169,0.137,W1
QSO_281.33840845282793+53.70589143703127,55306.47926799997,18.17,0.134,W1
QSO_281.33840845282793+53.70589143703127,55306.54544250001,18.112000000000002,0.14,W1
QSO_281.33840845282793+53.70589143703127,55306.61150749997,18.326,0.169,W1
QSO_281.33840845282793+53.70589143703127,55306.74371050003,18.394,0.165,W1
QSO_281.33840845282793+53.70589143703127,55306.8759135,18.14,0.122,W1
QSO_281.33840845282793+53.70589143703127,55307.008153,18.241,0.147,W1
QSO_281.33840845282793+53.70589143703127,55483.094628499966,17.994999999999997,0.101,W1
QSO_281.33840845282793+53.70589143703127,55483.226831500026,18.152,0.121,W1
QSO_281.33840845282793+53.70589143703127,55483.3590345,18.353,0.144,W1
QSO_281.33840845282793+53.70589143703127,55483.491127999965,18.488,0.171,W1
QSO_281.33840845282793+53.70589143703127,55483.55730250001,18.247,0.132,W1
QSO_281.33840845282793+53.70589143703127,55483.62336749997,18.063000000000002,0.109,W1
QSO_281.33840845282793+53.70589143703127,55483.68939599998,18.45,0.158,W1
QSO_281.33840845282793+53.70589143703127,55483.75557050003,18.433,0.151,W1
QSO_281.33840845282793+53.70589143703127,55483.82159900004,18.845999999999997,0.288,W1
QSO_281.33840845282793+53.70589143703127,55483.887663999994,18.134,0.122,W1
QSO_281.33840845282793+53.70589143703127,55483.95383850004,18.352,0.15,W1
QSO_281.33840845282793+53.70589143703127,55485.738140999994,18.046,0.117,W1
QSO_281.33840845282793+53.70589143703127,55485.7382505,18.478,0.161,W1
QSO_281.33840845282793+53.70589143703127,55486.002547000026,17.962,0.105,W1
QSO_281.33840845282793+53.70589143703127,55486.06861199998,18.451,0.149,W1
QSO_281.33840845282793+53.70589143703127,55486.13478650003,18.174,0.132,W1
QSO_281.33840845282793+53.70589143703127,55486.20081500004,18.323,0.15,W1
QSO_281.33840845282793+53.70589143703127,55486.266843499965,17.936,0.103,W1
QSO_281.33840845282793+53.70589143703127,55486.33301800001,18.258,0.132,W1
QSO_281.33840845282793+53.70589143703127,55486.39908299997,18.250999999999998,0.132,W1
QSO_281.33840845282793+53.70589143703127,55486.46511149998,18.412,0.17,W1
QSO_281.33840845282793+53.70589143703127,55486.53128600003,18.227,0.128,W1
QSO_281.33840845282793+53.70589143703127,55486.59731450004,18.451999999999998,0.176,W1
QSO_281.33840845282793+53.70589143703127,55486.663379499994,17.685000000000002,0.101,W1
QSO_281.33840845282793+53.70589143703127,55486.663489,18.59,0.182,W1
QSO_281.33840845282793+53.70589143703127,55486.72955400004,18.086,0.116,W1
QSO_281.33840845282793+53.70589143703127,55486.795582499966,18.47,0.163,W1
QSO_281.33840845282793+53.70589143703127,55486.99385049998,17.997,0.113,W1
QSO_281.33840845282793+53.70589143703127,55487.06002500003,18.054000000000002,0.114,W1
QSO_281.33840845282793+53.70589143703127,55487.12605350004,18.285,0.134,W1
QSO_281.33840845282793+53.70589143703127,55487.192081999965,18.253999999999998,0.135,W1
QSO_281.33840845282793+53.70589143703127,55487.25825650001,18.032,0.12,W1
QSO_281.33840845282793+53.70589143703127,55487.32432149997,18.046,0.113,W1
QSO_281.33840845282793+53.70589143703127,55487.39034999998,18.091,0.113,W1
QSO_281.33840845282793+53.70589143703127,55487.45652450003,18.25,0.139,W1
QSO_281.33840845282793+53.70589143703127,55487.52255300004,18.346,0.148,W1
QSO_281.33840845282793+53.70589143703127,55487.588617999994,18.461,0.169,W1
QSO_281.33840845282793+53.70589143703127,55487.5887275,18.436,0.157,W1
QSO_281.33840845282793+53.70589143703127,55487.65479250004,18.185000000000002,0.132,W1
QSO_281.33840845282793+53.70589143703127,55487.720820999966,17.991,0.114,W1
QSO_281.33840845282793+53.70589143703127,55487.98526350003,18.395,0.154,W1
QSO_281.33840845282793+53.70589143703127,55488.05129200004,18.392,0.178,W1
QSO_281.33840845282793+53.70589143703127,55488.117320499965,18.2,0.129,W1
QSO_281.33840845282793+53.70589143703127,55488.18349500001,18.57,0.18,W1
QSO_281.33840845282793+53.70589143703127,55488.24955999997,18.146,0.126,W1
QSO_281.33840845282793+53.70589143703127,55488.31558849998,18.387,0.157,W1
QSO_281.33840845282793+53.70589143703127,55488.38176300003,17.994999999999997,0.111,W1
QSO_281.33840845282793+53.70589143703127,55488.44779150004,17.983,0.111,W1
QSO_281.33840845282793+53.70589143703127,55488.513856499994,18.416,0.162,W1
QSO_281.33840845282793+53.70589143703127,55488.513966,18.573999999999998,0.221,W1
QSO_281.33840845282793+53.70589143703127,55488.58003100004,18.494,0.188,W1
QSO_281.33840845282793+53.70589143703127,55488.71223400001,18.424,0.156,W1
QSO_281.33840845282793+53.70589143703127,55488.84432749998,18.084,0.121,W1
QSO_281.33840845282793+53.70589143703127,56770.635642000016,18.145,0.173,W1
QSO_281.33840845282793+53.70589143703127,56770.70141499999,18.111,0.126,W1
QSO_281.33840845282793+53.70589143703127,56770.7672245,18.18,0.144,W1
QSO_281.33840845282793+53.70589143703127,56770.83299749997,18.223,0.139,W1
QSO_281.33840845282793+53.70589143703127,56770.89866100003,18.345,0.156,W1
QSO_281.33840845282793+53.70589143703127,56770.964434,18.414,0.207,W1
QSO_281.33840845282793+53.70589143703127,56771.030243500005,18.500999999999998,0.191,W1
QSO_281.33840845282793+53.70589143703127,56771.09601649998,18.341,0.176,W1
QSO_281.33840845282793+53.70589143703127,56771.16182599998,18.198,0.142,W1
QSO_281.33840845282793+53.70589143703127,56771.22759900004,17.932000000000002,0.104,W1
QSO_281.33840845282793+53.70589143703127,56771.293408499965,18.329,0.148,W1
QSO_281.33840845282793+53.70589143703127,56771.35918150002,18.521,0.17,W1
QSO_281.33840845282793+53.70589143703127,56771.42473549999,18.354,0.166,W1
QSO_281.33840845282793+53.70589143703127,56771.55628150002,17.927,0.112,W1
QSO_281.33840845282793+53.70589143703127,56771.687864,18.102,0.152,W1
QSO_281.33840845282793+53.70589143703127,56771.81933699997,18.262,0.151,W1
QSO_281.33840845282793+53.70589143703127,56947.73805849998,18.079,0.144,W1
QSO_281.33840845282793+53.70589143703127,56948.000931500035,18.052,0.125,W1
QSO_281.33840845282793+53.70589143703127,56948.19806799998,18.029,0.115,W1
QSO_281.33840845282793+53.70589143703127,56948.32950450001,18.398,0.158,W1
QSO_281.33840845282793+53.70589143703127,56948.39516799999,18.454,0.187,W1
QSO_281.33840845282793+53.70589143703127,56948.52660450002,18.457,0.198,W1
QSO_281.33840845282793+53.70589143703127,56948.59241400002,18.149,0.172,W1
QSO_281.33840845282793+53.70589143703127,56948.65807749999,18.3,0.183,W1
QSO_281.33840845282793+53.70589143703127,56948.72374099996,18.302,0.229,W1
QSO_281.33840845282793+53.70589143703127,56948.78951400002,18.63,0.23,W1
QSO_281.33840845282793+53.70589143703127,56948.92095049997,18.061,0.37,W1
QSO_281.33840845282793+53.70589143703127,56948.986614000016,17.990000000000002,0.143,W1
QSO_281.33840845282793+53.70589143703127,56949.05227749999,18.146,0.19,W1
QSO_281.33840845282793+53.70589143703127,56949.118086999995,18.237000000000002,0.141,W1
QSO_281.33840845282793+53.70589143703127,56949.183750499964,18.352,0.151,W1
QSO_281.33840845282793+53.70589143703127,56949.24941400002,17.913,0.214,W1
QSO_281.33840845282793+53.70589143703127,56949.249523500024,18.356,0.146,W1
QSO_281.33840845282793+53.70589143703127,56949.31518699999,18.081,0.217,W1
QSO_281.33840845282793+53.70589143703127,56949.38085049997,18.887,0.313,W1
QSO_281.33840845282793+53.70589143703127,56949.44662350002,18.392,0.194,W1
QSO_281.33840845282793+53.70589143703127,56949.512287,18.386,0.162,W1
QSO_281.33840845282793+53.70589143703127,56949.57795049997,18.328,0.152,W1
QSO_281.33840845282793+53.70589143703127,56949.5780965,18.083,0.19,W1
QSO_281.33840845282793+53.70589143703127,56949.709423500026,18.246000000000002,0.131,W1
QSO_281.33840845282793+53.70589143703127,56949.7751965,18.337,0.139,W1
QSO_281.33840845282793+53.70589143703127,56949.90663300003,18.316000000000003,0.156,W1
QSO_281.33840845282793+53.70589143703127,56950.103769499976,18.237000000000002,0.136,W1
