oid,time,magnitude,error,band
QSO_140.33258898161617+0.04254138773733124,55323.7780415,18.366999999999997,0.184,W1
QSO_140.33258898161617+0.04254138773733124,55323.778151000006,17.778,0.102,W1
QSO_140.33258898161617+0.04254138773733124,55323.91024449997,18.022,0.133,W1
QSO_140.33258898161617+0.04254138773733124,55323.91035399998,17.83,0.116,W1
QSO_140.33258898161617+0.04254138773733124,55324.04244750003,17.728,0.099,W1
QSO_140.33258898161617+0.04254138773733124,55324.04259349998,17.642,0.094,W1
QSO_140.33258898161617+0.04254138773733124,55324.17479650004,17.774,0.108,W1
QSO_140.33258898161617+0.04254138773733124,55324.240824999964,17.744,0.116,W1
QSO_140.33258898161617+0.04254138773733124,55324.30699950001,18.204,0.155,W1
QSO_140.33258898161617+0.04254138773733124,55324.37306449997,17.945,0.115,W1
QSO_140.33258898161617+0.04254138773733124,55324.439239000014,17.912,0.13,W1
QSO_140.33258898161617+0.04254138773733124,55324.505267500026,17.913,0.133,W1
QSO_140.33258898161617+0.04254138773733124,55324.6374705,17.627000000000002,0.096,W1
QSO_140.33258898161617+0.04254138773733124,55324.76971,17.838,0.113,W1
QSO_140.33258898161617+0.04254138773733124,55324.90191299997,18.125,0.149,W1
QSO_140.33258898161617+0.04254138773733124,55514.64070249996,17.912,0.129,W1
QSO_140.33258898161617+0.04254138773733124,55514.77294199996,17.839,0.147,W1
QSO_140.33258898161617+0.04254138773733124,55514.904998999984,18.027,0.135,W1
QSO_140.33258898161617+0.04254138773733124,55514.90514500002,17.819,0.133,W1
QSO_140.33258898161617+0.04254138773733124,55514.97117350003,18.028,0.137,W1
QSO_140.33258898161617+0.04254138773733124,55515.03723849999,18.173000000000002,0.161,W1
QSO_140.33258898161617+0.04254138773733124,55515.10341300003,17.802,0.108,W1
QSO_140.33258898161617+0.04254138773733124,55515.16944149996,17.868000000000002,0.111,W1
QSO_140.33258898161617+0.04254138773733124,55515.23546999997,18.149,0.22,W1
QSO_140.33258898161617+0.04254138773733124,55515.36770949997,18.29,0.163,W1
QSO_140.33258898161617+0.04254138773733124,55515.49991250003,17.86,0.115,W1
QSO_140.33258898161617+0.04254138773733124,56788.634120499984,17.774,0.11,W1
QSO_140.33258898161617+0.04254138773733124,56788.76570299996,17.855,0.11,W1
QSO_140.33258898161617+0.04254138773733124,56788.89713949999,17.939,0.144,W1
QSO_140.33258898161617+0.04254138773733124,56789.028721999974,17.832,0.11,W1
QSO_140.33258898161617+0.04254138773733124,56789.09438550002,18.058,0.137,W1
QSO_140.33258898161617+0.04254138773733124,56789.16019500003,17.692,0.101,W1
QSO_140.33258898161617+0.04254138773733124,56789.225968000006,18.578,0.247,W1
QSO_140.33258898161617+0.04254138773733124,56789.29174099998,17.872999999999998,0.134,W1
QSO_140.33258898161617+0.04254138773733124,56789.48898700001,17.712,0.094,W1
QSO_140.33258898161617+0.04254138773733124,56789.620569499995,17.908,0.121,W1
QSO_140.33258898161617+0.04254138773733124,56789.752006000024,17.756999999999998,0.101,W1
QSO_140.33258898161617+0.04254138773733124,56979.363301000034,17.84,0.111,W1
QSO_140.33258898161617+0.04254138773733124,56979.49462799998,17.896,0.113,W1
QSO_140.33258898161617+0.04254138773733124,56979.494774000006,17.835,0.103,W1
QSO_140.33258898161617+0.04254138773733124,56979.62610100004,18.391,0.194,W1
QSO_140.33258898161617+0.04254138773733124,56979.69176450001,18.134,0.144,W1
QSO_140.33258898161617+0.04254138773733124,56979.757427999975,17.863,0.118,W1
QSO_140.33258898161617+0.04254138773733124,56979.75753749998,17.842,0.126,W1
QSO_140.33258898161617+0.04254138773733124,56979.823201000036,17.962,0.121,W1
QSO_140.33258898161617+0.04254138773733124,56979.888864500004,17.618000000000002,0.099,W1
QSO_140.33258898161617+0.04254138773733124,56979.95452799998,17.948,0.124,W1
QSO_140.33258898161617+0.04254138773733124,56980.217291500034,17.939,0.127,W1
QSO_140.33258898161617+0.04254138773733124,56980.348764500006,18.047,0.125,W1
QSO_140.33258898161617+0.04254138773733124,57147.30079044154,17.974,0.142,W1
QSO_140.33258898161617+0.04254138773733124,57147.30089994155,17.786,0.108,W1
QSO_140.33258898161617+0.04254138773733124,57147.431971445694,17.822,0.126,W1
QSO_140.33258898161617+0.04254138773733124,57147.563188949876,17.97,0.125,W1
QSO_140.33258898161617+0.04254138773733124,57147.69436995403,17.784,0.117,W1
QSO_140.33258898161617+0.04254138773733124,57147.75992395607,17.939999999999998,0.168,W1
QSO_140.33258898161617+0.04254138773733124,57147.82558745821,18.045,0.148,W1
QSO_140.33258898161617+0.04254138773733124,57147.89110496031,17.904,0.162,W1
QSO_140.33258898161617+0.04254138773733124,57147.95676846236,17.948999999999998,0.12,W1
QSO_140.33258898161617+0.04254138773733124,57148.022285964464,17.917,0.119,W1
QSO_140.33258898161617+0.04254138773733124,57148.28468447272,17.891,0.138,W1
QSO_140.33258898161617+0.04254138773733124,57341.19155901571,18.003,0.135,W1
QSO_140.33258898161617+0.04254138773733124,57341.19166851572,17.878999999999998,0.128,W1
QSO_140.33258898161617+0.04254138773733124,57341.322594019904,17.838,0.158,W1
QSO_140.33258898161617+0.04254138773733124,57341.32274001986,17.904,0.122,W1
QSO_140.33258898161617+0.04254138773733124,57341.38814802196,18.043,0.208,W1
QSO_140.33258898161617+0.04254138773733124,57341.38825752196,17.838,0.127,W1
QSO_140.33258898161617+0.04254138773733124,57341.45366552405,17.787,0.124,W1
QSO_140.33258898161617+0.04254138773733124,57341.45381152401,18.214,0.157,W1
QSO_140.33258898161617+0.04254138773733124,57341.5192195261,17.874000000000002,0.121,W1
QSO_140.33258898161617+0.04254138773733124,57341.51932902611,17.715,0.114,W1
QSO_140.33258898161617+0.04254138773733124,57341.584883028154,18.395,0.213,W1
QSO_140.33258898161617+0.04254138773733124,57341.65040053025,17.762999999999998,0.138,W1
QSO_140.33258898161617+0.04254138773733124,57342.04361504277,18.156,0.142,W1
QSO_140.33258898161617+0.04254138773733124,57506.36140254299,17.945,0.127,W1
QSO_140.33258898161617+0.04254138773733124,57506.68970455333,17.704,0.147,W1
QSO_140.33258898161617+0.04254138773733124,57506.82102535747,17.805,0.117,W1
QSO_140.33258898161617+0.04254138773733124,57506.88672235957,17.848,0.113,W1
QSO_140.33258898161617+0.04254138773733124,57506.95230956166,18.105,0.136,W1
QSO_140.33258898161617+0.04254138773733124,57507.08359376577,17.853,0.105,W1
QSO_140.33258898161617+0.04254138773733124,57507.215024369914,18.047,0.14,W1
QSO_140.33258898161617+0.04254138773733124,57507.34634517413,17.883,0.128,W1
QSO_140.33258898161617+0.04254138773733124,57705.770909048915,17.765,0.109,W1
QSO_140.33258898161617+0.04254138773733124,57705.9021932531,17.677999999999997,0.102,W1
QSO_140.33258898161617+0.04254138773733124,57706.03351405724,17.866,0.124,W1
QSO_140.33258898161617+0.04254138773733124,57706.164688461344,17.795,0.131,W1
QSO_140.33258898161617+0.04254138773733124,57706.29597266553,18.108,0.167,W1
QSO_140.33258898161617+0.04254138773733124,57706.36166966763,18.03,0.132,W1
QSO_140.33258898161617+0.04254138773733124,57706.42725686964,18.083,0.141,W1
QSO_140.33258898161617+0.04254138773733124,57706.492844071734,18.031,0.168,W1
QSO_140.33258898161617+0.04254138773733124,57706.49299047177,17.602,0.167,W1
QSO_140.33258898161617+0.04254138773733124,57706.624164875866,17.951999999999998,0.161,W1
QSO_140.33258898161617+0.04254138773733124,57706.75544908006,17.727,0.102,W1
QSO_140.33258898161617+0.04254138773733124,57867.32158649999,17.991999999999997,0.17,W1
QSO_140.33258898161617+0.04254138773733124,57867.452548499976,17.978,0.134,W1
QSO_140.33258898161617+0.04254138773733124,57867.58336450001,17.728,0.194,W1
QSO_140.33258898161617+0.04254138773733124,57867.648772500026,17.747,0.115,W1
QSO_140.33258898161617+0.04254138773733124,57867.71428999997,17.863,0.11,W1
QSO_140.33258898161617+0.04254138773733124,57867.779697999984,17.887999999999998,0.156,W1
QSO_140.33258898161617+0.04254138773733124,57867.845106,18.273,0.16,W1
QSO_140.33258898161617+0.04254138773733124,57867.91051400002,17.902,0.16,W1
QSO_140.33258898161617+0.04254138773733124,57868.041439499975,17.732,0.107,W1
QSO_140.33258898161617+0.04254138773733124,57868.17225550001,17.784,0.106,W1
QSO_140.33258898161617+0.04254138773733124,57868.30307149996,18.175,0.158,W1
QSO_140.33258898161617+0.04254138773733124,58072.85659049998,17.741999999999997,0.102,W1
QSO_140.33258898161617+0.04254138773733124,58072.98740650001,17.872,0.113,W1
QSO_140.33258898161617+0.04254138773733124,58073.05281450003,17.82,0.114,W1
QSO_140.33258898161617+0.04254138773733124,58073.118222499965,17.817999999999998,0.146,W1
QSO_140.33258898161617+0.04254138773733124,58073.18363049998,17.826999999999998,0.107,W1
QSO_140.33258898161617+0.04254138773733124,58073.2490385,17.917,0.149,W1
QSO_140.33258898161617+0.04254138773733124,58073.314446500015,17.701,0.101,W1
QSO_140.33258898161617+0.04254138773733124,58073.57618800001,18.093,0.143,W1
QSO_140.33258898161617+0.04254138773733124,58073.70700400004,17.842,0.11,W1
QSO_140.33258898161617+0.04254138773733124,58227.50990099998,18.161,0.138,W1
QSO_140.33258898161617+0.04254138773733124,58227.64071700002,18.025,0.126,W1
QSO_140.33258898161617+0.04254138773733124,58227.77138700002,17.576,0.12,W1
QSO_140.33258898161617+0.04254138773733124,58227.77153299997,17.990000000000002,0.119,W1
QSO_140.33258898161617+0.04254138773733124,58227.83679500004,18.241999999999997,0.178,W1
QSO_140.33258898161617+0.04254138773733124,58227.902202999976,17.858,0.104,W1
QSO_140.33258898161617+0.04254138773733124,58227.96761099999,17.947,0.175,W1
QSO_140.33258898161617+0.04254138773733124,58228.03250800002,18.125,0.136,W1
QSO_140.33258898161617+0.04254138773733124,58228.098427000026,17.959,0.148,W1
QSO_140.33258898161617+0.04254138773733124,58228.22924299998,18.099,0.207,W1
QSO_140.33258898161617+0.04254138773733124,58228.35954800002,17.765,0.101,W1
QSO_140.33258898161617+0.04254138773733124,58228.49087499997,17.746000000000002,0.098,W1
QSO_140.33258898161617+0.04254138773733124,58436.738449499986,17.766,0.11,W1
QSO_140.33258898161617+0.04254138773733124,58436.86926550002,18.139,0.145,W1
QSO_140.33258898161617+0.04254138773733124,58436.99957049998,17.842,0.126,W1
QSO_140.33258898161617+0.04254138773733124,58437.06548949999,17.828,0.154,W1
QSO_140.33258898161617+0.04254138773733124,58437.32646450004,17.921,0.128,W1
