oid,time,magnitude,error,band
QSO_182.20816307812294-1.999980706771898,55364.501237499964,19.063000000000002,0.294,W1
QSO_182.20816307812294-1.999980706771898,55364.63347699997,19.006999999999998,0.276,W1
QSO_182.20816307812294-1.999980706771898,55364.76568000002,18.828000000000003,0.27,W1
QSO_182.20816307812294-1.999980706771898,55553.23339350003,19.451,0.45,W1
QSO_182.20816307812294-1.999980706771898,55553.36563300003,18.698999999999998,0.238,W1
QSO_182.20816307812294-1.999980706771898,55553.497836,18.637,,W1
QSO_182.20816307812294-1.999980706771898,55553.62992949998,19.092,0.375,W1
QSO_182.20816307812294-1.999980706771898,55553.630038999974,19.04,0.313,W1
QSO_182.20816307812294-1.999980706771898,55553.69610400002,18.944000000000003,0.287,W1
QSO_182.20816307812294-1.999980706771898,55553.76213250003,18.674,0.228,W1
QSO_182.20816307812294-1.999980706771898,55553.82816099996,18.691000000000003,0.26,W1
QSO_182.20816307812294-1.999980706771898,55553.82830699999,18.412,0.178,W1
QSO_182.20816307812294-1.999980706771898,55553.960400499964,18.497,,W1
QSO_182.20816307812294-1.999980706771898,55554.092603500016,19.467999999999996,0.484,W1
QSO_182.20816307812294-1.999980706771898,55554.22480649999,19.314,0.441,W1
QSO_182.20816307812294-1.999980706771898,56654.35675249997,18.240000000000002,0.243,W1
QSO_182.20816307812294-1.999980706771898,56654.422671499975,18.649,0.218,W1
QSO_182.20816307812294-1.999980706771898,56654.48844450003,18.585,0.199,W1
QSO_182.20816307812294-1.999980706771898,56654.554363500036,18.43,0.197,W1
QSO_182.20816307812294-1.999980706771898,56829.14127300002,18.475,0.22,W1
QSO_182.20816307812294-1.999980706771898,56829.404182500024,18.811999999999998,0.29,W1
QSO_182.20816307812294-1.999980706771898,56829.53572849998,19.002000000000002,0.409,W1
QSO_182.20816307812294-1.999980706771898,56829.66720150004,18.878,0.285,W1
QSO_182.20816307812294-1.999980706771898,56829.86444749998,18.741999999999997,0.399,W1
QSO_182.20816307812294-1.999980706771898,56829.99588400001,18.863,0.314,W1
