oid,time,magnitude,error,band
QSO_254.72731094709533+27.10636953550033,55253.5260535,18.183,0.143,W1
QSO_254.72731094709533+27.10636953550033,55253.65825649998,17.982,0.126,W1
QSO_254.72731094709533+27.10636953550033,55253.790605499984,18.09,0.137,W1
QSO_254.72731094709533+27.10636953550033,55253.922808500036,17.856,0.112,W1
QSO_254.72731094709533+27.10636953550033,55253.9888735,17.847,0.114,W1
QSO_254.72731094709533+27.10636953550033,55254.121185999975,17.634999999999998,0.092,W1
QSO_254.72731094709533+27.10636953550033,55254.18725100001,17.628,0.089,W1
QSO_254.72731094709533+27.10636953550033,55254.25342549998,17.878,0.115,W1
QSO_254.72731094709533+27.10636953550033,55254.31945399999,17.913,0.115,W1
QSO_254.72731094709533+27.10636953550033,55254.38562850003,17.975,0.139,W1
QSO_254.72731094709533+27.10636953550033,55254.45180299999,17.747999999999998,0.112,W1
QSO_254.72731094709533+27.10636953550033,55254.5178315,17.978,0.126,W1
QSO_254.72731094709533+27.10636953550033,55254.650071000004,18.03,0.125,W1
QSO_254.72731094709533+27.10636953550033,55254.78227399998,17.78,0.107,W1
QSO_254.72731094709533+27.10636953550033,55254.78238349998,17.546,0.096,W1
QSO_254.72731094709533+27.10636953550033,55254.91462299998,17.863,0.118,W1
QSO_254.72731094709533+27.10636953550033,55262.385990499984,17.575,0.087,W1
QSO_254.72731094709533+27.10636953550033,55434.97478050002,17.494999999999997,0.086,W1
QSO_254.72731094709533+27.10636953550033,55435.1069835,17.649,0.104,W1
QSO_254.72731094709533+27.10636953550033,55435.23918649997,17.922,0.12,W1
QSO_254.72731094709533+27.10636953550033,55435.371425999976,18.121000000000002,0.143,W1
QSO_254.72731094709533+27.10636953550033,55435.43745449999,17.859,0.107,W1
QSO_254.72731094709533+27.10636953550033,55435.50362900003,17.912,0.115,W1
QSO_254.72731094709533+27.10636953550033,55435.56965749996,17.692,0.108,W1
QSO_254.72731094709533+27.10636953550033,55435.635832,17.679000000000002,0.103,W1
QSO_254.72731094709533+27.10636953550033,55435.70189699996,17.787,0.16,W1
QSO_254.72731094709533+27.10636953550033,55435.767925499975,17.929000000000002,0.129,W1
QSO_254.72731094709533+27.10636953550033,55435.834100000015,18.034,0.14,W1
QSO_254.72731094709533+27.10636953550033,55435.90012850003,17.631,0.104,W1
QSO_254.72731094709533+27.10636953550033,55435.966302999994,17.839,0.109,W1
QSO_254.72731094709533+27.10636953550033,55436.03236800003,17.768,0.107,W1
QSO_254.72731094709533+27.10636953550033,55436.098542499996,17.558,0.164,W1
QSO_254.72731094709533+27.10636953550033,55436.23059950001,17.791,0.117,W1
QSO_254.72731094709533+27.10636953550033,55436.362839000016,18.116,0.142,W1
QSO_254.72731094709533+27.10636953550033,56718.20397599999,17.826,0.107,W1
QSO_254.72731094709533+27.10636953550033,56718.335558499966,17.936,0.135,W1
QSO_254.72731094709533+27.10636953550033,56718.467250500034,17.749000000000002,0.103,W1
QSO_254.72731094709533+27.10636953550033,56718.53302350001,17.661,0.097,W1
QSO_254.72731094709533+27.10636953550033,56718.59883300001,17.564,0.095,W1
QSO_254.72731094709533+27.10636953550033,56718.66460599999,17.805999999999997,0.099,W1
QSO_254.72731094709533+27.10636953550033,56718.66475200002,17.750999999999998,0.099,W1
QSO_254.72731094709533+27.10636953550033,56718.730525,17.695999999999998,0.11,W1
QSO_254.72731094709533+27.10636953550033,56718.7963345,17.784,0.117,W1
QSO_254.72731094709533+27.10636953550033,56718.862107499976,17.416,0.12,W1
QSO_254.72731094709533+27.10636953550033,56718.927880500036,17.657,0.094,W1
QSO_254.72731094709533+27.10636953550033,56718.9934345,17.996000000000002,0.149,W1
QSO_254.72731094709533+27.10636953550033,56718.993544000004,17.79,0.1,W1
QSO_254.72731094709533+27.10636953550033,56719.12512649998,17.881999999999998,0.11,W1
QSO_254.72731094709533+27.10636953550033,56719.190935999985,17.707,0.118,W1
QSO_254.72731094709533+27.10636953550033,56719.32248200002,17.791,0.134,W1
QSO_254.72731094709533+27.10636953550033,56896.994225499984,17.909,0.124,W1
QSO_254.72731094709533+27.10636953550033,56897.12566200001,17.927,0.147,W1
QSO_254.72731094709533+27.10636953550033,56897.25709850004,17.958,0.132,W1
QSO_254.72731094709533+27.10636953550033,56897.388571500014,17.607,0.164,W1
QSO_254.72731094709533+27.10636953550033,56897.38868100002,17.733,0.102,W1
QSO_254.72731094709533+27.10636953550033,56897.45434449999,17.664,0.099,W1
QSO_254.72731094709533+27.10636953550033,56897.520154,17.658,0.092,W1
QSO_254.72731094709533+27.10636953550033,56897.58581749997,17.703,0.134,W1
QSO_254.72731094709533+27.10636953550033,56897.65159050003,17.509999999999998,0.085,W1
QSO_254.72731094709533+27.10636953550033,56897.717253999996,17.705,0.11,W1
QSO_254.72731094709533+27.10636953550033,56897.78302699997,17.79,0.103,W1
QSO_254.72731094709533+27.10636953550033,56897.848690500025,17.669,0.1,W1
QSO_254.72731094709533+27.10636953550033,56897.91450000003,17.887,0.106,W1
