oid,time,magnitude,error,band
QSO_240.68392422925703+42.45254016325862,55226.282051999995,18.582,0.185,W1
QSO_240.68392422925703+42.45254016325862,55226.2821615,19.455,0.395,W1
QSO_240.68392422925703+42.45254016325862,55226.54660399998,18.67,0.205,W1
QSO_240.68392422925703+42.45254016325862,55226.67880700003,18.686,0.196,W1
QSO_240.68392422925703+42.45254016325862,55226.74498149999,18.997999999999998,0.288,W1
QSO_240.68392422925703+42.45254016325862,55226.811046500035,18.689,0.187,W1
QSO_240.68392422925703+42.45254016325862,55226.81115600004,18.734,0.197,W1
QSO_240.68392422925703+42.45254016325862,55226.87718449997,18.371000000000002,0.153,W1
QSO_240.68392422925703+42.45254016325862,55226.94335900001,19.014000000000003,0.288,W1
QSO_240.68392422925703+42.45254016325862,55227.009423999974,19.174,0.341,W1
QSO_240.68392422925703+42.45254016325862,55227.075598500014,18.329,0.167,W1
QSO_240.68392422925703+42.45254016325862,55227.14177299998,19.351999999999997,0.419,W1
QSO_240.68392422925703+42.45254016325862,55227.207801499986,18.569,0.192,W1
QSO_240.68392422925703+42.45254016325862,55227.27397600003,19.295,0.354,W1
QSO_240.68392422925703+42.45254016325862,55227.340004499965,18.519,0.167,W1
QSO_240.68392422925703+42.45254016325862,55227.34015049999,19.594,0.471,W1
QSO_240.68392422925703+42.45254016325862,55227.53838199998,18.714999999999996,0.22,W1
QSO_240.68392422925703+42.45254016325862,55227.604556500024,19.115000000000002,0.276,W1
QSO_240.68392422925703+42.45254016325862,55227.670730999984,18.368000000000002,0.153,W1
QSO_240.68392422925703+42.45254016325862,55227.80293399996,19.323999999999998,0.36,W1
QSO_240.68392422925703+42.45254016325862,55227.935173499965,19.091,0.279,W1
QSO_240.68392422925703+42.45254016325862,55232.9604205,18.784999999999997,0.217,W1
QSO_240.68392422925703+42.45254016325862,55406.28913850001,18.531,0.172,W1
QSO_240.68392422925703+42.45254016325862,55406.42134149999,18.783,0.244,W1
QSO_240.68392422925703+42.45254016325862,55406.55358099999,18.476,0.165,W1
QSO_240.68392422925703+42.45254016325862,55406.685783999965,19.089,0.288,W1
QSO_240.68392422925703+42.45254016325862,55406.751958500005,18.683999999999997,0.192,W1
QSO_240.68392422925703+42.45254016325862,55406.81798700002,18.982999999999997,0.294,W1
