oid,time,magnitude,error,band
QSO_161.11457464391782-1.3663357272118066,55345.59423749998,17.972,0.134,W1
QSO_161.11457464391782-1.3663357272118066,55345.59423749998,18.05,0.144,W1
QSO_161.11457464391782-1.3663357272118066,55345.72647699998,18.155,0.139,W1
QSO_161.11457464391782-1.3663357272118066,55345.72647699998,18.133,0.136,W1
QSO_161.11457464391782-1.3663357272118066,55345.858680000034,18.016,0.123,W1
QSO_161.11457464391782-1.3663357272118066,55345.858680000034,17.884,0.109,W1
QSO_161.11457464391782-1.3663357272118066,55345.924708499966,17.859,0.11,W1
QSO_161.11457464391782-1.3663357272118066,55345.924708499966,18.012,0.138,W1
QSO_161.11457464391782-1.3663357272118066,55345.990883000006,17.927999999999997,0.123,W1
QSO_161.11457464391782-1.3663357272118066,55345.990883000006,18.112000000000002,0.146,W1
QSO_161.11457464391782-1.3663357272118066,55346.05694799997,18.032,0.128,W1
QSO_161.11457464391782-1.3663357272118066,55346.05694799997,18.152,0.143,W1
QSO_161.11457464391782-1.3663357272118066,55346.123085999985,17.877000000000002,0.114,W1
QSO_161.11457464391782-1.3663357272118066,55346.123085999985,17.971,0.124,W1
QSO_161.11457464391782-1.3663357272118066,55346.18915100002,17.988999999999997,0.129,W1
QSO_161.11457464391782-1.3663357272118066,55346.18915100002,18.043,0.135,W1
QSO_161.11457464391782-1.3663357272118066,55346.321354,18.311,0.165,W1
QSO_161.11457464391782-1.3663357272118066,55346.321354,18.147,0.143,W1
QSO_161.11457464391782-1.3663357272118066,55346.45355699997,18.177999999999997,0.149,W1
QSO_161.11457464391782-1.3663357272118066,55346.45355699997,18.175,0.148,W1
QSO_161.11457464391782-1.3663357272118066,55346.585796499974,17.95,0.129,W1
QSO_161.11457464391782-1.3663357272118066,55346.585796499974,17.911,0.125,W1
QSO_161.11457464391782-1.3663357272118066,55535.39128100003,18.127000000000002,0.146,W1
QSO_161.11457464391782-1.3663357272118066,55535.39128100003,18.128999999999998,0.146,W1
QSO_161.11457464391782-1.3663357272118066,55535.523484000005,18.112000000000002,0.142,W1
QSO_161.11457464391782-1.3663357272118066,55535.523484000005,18.099,0.14,W1
QSO_161.11457464391782-1.3663357272118066,55535.65557749997,17.990000000000002,0.132,W1
QSO_161.11457464391782-1.3663357272118066,55535.65557749997,17.863999999999997,0.117,W1
QSO_161.11457464391782-1.3663357272118066,55535.78778050003,18.072,0.135,W1
QSO_161.11457464391782-1.3663357272118066,55535.78778050003,18.16,0.146,W1
QSO_161.11457464391782-1.3663357272118066,55535.85384549999,17.786,0.107,W1
QSO_161.11457464391782-1.3663357272118066,55535.85384549999,17.884999999999998,0.118,W1
QSO_161.11457464391782-1.3663357272118066,55535.920020000034,18.014,0.141,W1
QSO_161.11457464391782-1.3663357272118066,55535.920020000034,18.016,0.141,W1
QSO_161.11457464391782-1.3663357272118066,55535.98604849996,18.052999999999997,0.136,W1
QSO_161.11457464391782-1.3663357272118066,55535.98604849996,18.029,0.133,W1
QSO_161.11457464391782-1.3663357272118066,55536.05207699997,18.343,0.186,W1
QSO_161.11457464391782-1.3663357272118066,55536.05207699997,18.33,0.183,W1
QSO_161.11457464391782-1.3663357272118066,55536.11825150002,18.231,0.184,W1
QSO_161.11457464391782-1.3663357272118066,55536.11825150002,18.022,0.151,W1
QSO_161.11457464391782-1.3663357272118066,55536.250344999986,18.432000000000002,0.213,W1
QSO_161.11457464391782-1.3663357272118066,55536.250344999986,18.272,0.184,W1
QSO_161.11457464391782-1.3663357272118066,55536.38254799996,18.493000000000002,0.196,W1
