oid,time,magnitude,error,band
QSO_34.75233201056879+0.15131942244377067,55214.02506000001,17.676000000000002,0.101,W1
QSO_34.75233201056879+0.15131942244377067,55214.15726299998,17.793,0.138,W1
QSO_34.75233201056879+0.15131942244377067,55214.28946600004,17.868000000000002,0.114,W1
QSO_34.75233201056879+0.15131942244377067,55214.3556405,18.038,0.135,W1
QSO_34.75233201056879+0.15131942244377067,55214.42170550003,18.096,0.149,W1
QSO_34.75233201056879+0.15131942244377067,55214.42181500004,17.901,0.12,W1
QSO_34.75233201056879+0.15131942244377067,55214.48784349997,17.972,0.129,W1
QSO_34.75233201056879+0.15131942244377067,55214.55401800002,17.808,0.108,W1
QSO_34.75233201056879+0.15131942244377067,55214.62008299997,17.735,0.103,W1
QSO_34.75233201056879+0.15131942244377067,55214.75243199998,17.811999999999998,0.112,W1
QSO_34.75233201056879+0.15131942244377067,55214.88463500003,17.734,0.114,W1
QSO_34.75233201056879+0.15131942244377067,55401.488001499994,17.964,0.123,W1
QSO_34.75233201056879+0.15131942244377067,55401.620204499966,17.709,0.113,W1
QSO_34.75233201056879+0.15131942244377067,55401.8846105,17.877000000000002,0.116,W1
QSO_34.75233201056879+0.15131942244377067,55401.95067550004,17.672,0.112,W1
QSO_34.75233201056879+0.15131942244377067,55402.14905299997,17.913,0.117,W1
QSO_34.75233201056879+0.15131942244377067,55402.215081499984,17.716,0.099,W1
QSO_34.75233201056879+0.15131942244377067,55402.34732099999,17.808,0.111,W1
QSO_34.75233201056879+0.15131942244377067,55402.47952399996,17.874000000000002,0.112,W1
QSO_34.75233201056879+0.15131942244377067,55402.61172700002,17.856,0.108,W1
QSO_34.75233201056879+0.15131942244377067,55579.30180300003,18.04,0.133,W1
QSO_34.75233201056879+0.15131942244377067,55579.56609949997,17.713,0.11,W1
QSO_34.75233201056879+0.15131942244377067,55579.63227400002,17.855,0.124,W1
QSO_34.75233201056879+0.15131942244377067,55579.69830250003,18.104,0.145,W1
QSO_34.75233201056879+0.15131942244377067,55579.764367499985,17.505,0.093,W1
QSO_34.75233201056879+0.15131942244377067,55579.83054200003,17.673000000000002,0.182,W1
QSO_34.75233201056879+0.15131942244377067,55579.89657049996,18.012,0.148,W1
QSO_34.75233201056879+0.15131942244377067,55580.02877350002,17.648,0.1,W1
QSO_34.75233201056879+0.15131942244377067,56677.16812099998,18.006,0.151,W1
QSO_34.75233201056879+0.15131942244377067,56677.29970349996,17.997999999999998,0.147,W1
QSO_34.75233201056879+0.15131942244377067,56677.43143199997,17.521,0.13,W1
QSO_34.75233201056879+0.15131942244377067,56677.62889700001,17.947,0.127,W1
QSO_34.75233201056879+0.15131942244377067,56677.69481600002,17.837,0.11,W1
QSO_34.75233201056879+0.15131942244377067,56677.76062550002,17.875,0.153,W1
QSO_34.75233201056879+0.15131942244377067,56677.89231750001,17.829,0.111,W1
QSO_34.75233201056879+0.15131942244377067,56678.023899999986,17.834,0.141,W1
QSO_34.75233201056879+0.15131942244377067,56678.15559199997,17.945,0.126,W1
QSO_34.75233201056879+0.15131942244377067,56866.32156000004,17.758,0.114,W1
QSO_34.75233201056879+0.15131942244377067,56866.45299649998,18.032,0.13,W1
QSO_34.75233201056879+0.15131942244377067,56866.58446949996,17.923000000000002,0.128,W1
QSO_34.75233201056879+0.15131942244377067,56866.584578999966,17.645,0.092,W1
QSO_34.75233201056879+0.15131942244377067,56866.71605200002,17.636,0.111,W1
QSO_34.75233201056879+0.15131942244377067,56866.781715499994,17.884,0.117,W1
QSO_34.75233201056879+0.15131942244377067,56866.91326150003,17.667,0.096,W1
QSO_34.75233201056879+0.15131942244377067,56866.978924999996,18.051000000000002,0.184,W1
QSO_34.75233201056879+0.15131942244377067,56867.0447345,18.046,0.128,W1
QSO_34.75233201056879+0.15131942244377067,56867.17617100003,17.628999999999998,0.112,W1
QSO_34.75233201056879+0.15131942244377067,56867.43908050004,17.593,0.149,W1
QSO_34.75233201056879+0.15131942244377067,56867.43919000004,17.537,0.095,W1
QSO_34.75233201056879+0.15131942244377067,57039.548516524745,17.968,0.125,W1
QSO_34.75233201056879+0.15131942244377067,57039.811134033094,17.654,0.122,W1
QSO_34.75233201056879+0.15131942244377067,57039.87679753515,17.592,0.098,W1
QSO_34.75233201056879+0.15131942244377067,57039.94235153728,17.7,0.102,W1
QSO_34.75233201056879+0.15131942244377067,57039.9424610372,17.799,0.115,W1
QSO_34.75233201056879+0.15131942244377067,57040.13934204352,17.726,0.1,W1
QSO_34.75233201056879+0.15131942244377067,57040.27063254768,17.902,0.127,W1
QSO_34.75233201056879+0.15131942244377067,57227.923952424026,17.75,0.103,W1
QSO_34.75233201056879+0.15131942244377067,57228.05516992821,17.892,0.114,W1
QSO_34.75233201056879+0.15131942244377067,57228.31727643647,17.875999999999998,0.156,W1
QSO_34.75233201056879+0.15131942244377067,57228.38293993861,17.706,0.15,W1
QSO_34.75233201056879+0.15131942244377067,57228.448493940654,17.624000000000002,0.095,W1
QSO_34.75233201056879+0.15131942244377067,57228.579565444794,17.935000000000002,0.114,W1
QSO_34.75233201056879+0.15131942244377067,57228.645082946896,18.136,0.143,W1
QSO_34.75233201056879+0.15131942244377067,57228.77630045108,17.792,0.11,W1
QSO_34.75233201056879+0.15131942244377067,57228.907335455195,17.603,0.096,W1
QSO_34.75233201056879+0.15131942244377067,57229.03855295938,17.856,0.113,W1
QSO_34.75233201056879+0.15131942244377067,57400.094580182435,17.514,0.101,W1
QSO_34.75233201056879+0.15131942244377067,57400.22601078667,17.909,0.131,W1
QSO_34.75233201056879+0.15131942244377067,57400.3573315908,17.721,0.113,W1
QSO_34.75233201056879+0.15131942244377067,57400.488762194946,17.868000000000002,0.112,W1
QSO_34.75233201056879+0.15131942244377067,57400.55445919705,17.735,0.1,W1
QSO_34.75233201056879+0.15131942244377067,57400.62019279909,17.833,0.11,W1
QSO_34.75233201056879+0.15131942244377067,57400.75147700328,17.602,0.089,W1
QSO_34.75233201056879+0.15131942244377067,57400.75162340324,17.942999999999998,0.122,W1
QSO_34.75233201056879+0.15131942244377067,57400.81721060533,17.834,0.121,W1
