oid,time,magnitude,error,band
QSO_170.08378092368255+6.660880431435609,55350.62014150003,18.158,0.145,W1
QSO_170.08378092368255+6.660880431435609,55350.75234450001,18.180999999999997,0.157,W1
QSO_170.08378092368255+6.660880431435609,55350.88454749998,18.066000000000003,0.14,W1
QSO_170.08378092368255+6.660880431435609,55350.950612500026,17.784,0.124,W1
QSO_170.08378092368255+6.660880431435609,55351.016786999986,17.927,0.119,W1
QSO_170.08378092368255+6.660880431435609,55351.0828155,18.436999999999998,0.184,W1
QSO_170.08378092368255+6.660880431435609,55351.21501849997,18.076,0.155,W1
QSO_170.08378092368255+6.660880431435609,55351.34725799997,17.971,0.121,W1
QSO_170.08378092368255+6.660880431435609,55351.479461000024,17.914,0.118,W1
QSO_170.08378092368255+6.660880431435609,55351.611664000004,17.833,0.126,W1
QSO_170.08378092368255+6.660880431435609,55540.14755949999,17.796,0.12,W1
QSO_170.08378092368255+6.660880431435609,55540.27976249996,18.208,0.164,W1
QSO_170.08378092368255+6.660880431435609,55540.41196550002,17.933,0.127,W1
QSO_170.08378092368255+6.660880431435609,55540.47803049997,18.05,0.138,W1
QSO_170.08378092368255+6.660880431435609,55540.544058999985,18.029,0.141,W1
QSO_170.08378092368255+6.660880431435609,55540.54416849999,18.131,0.152,W1
QSO_170.08378092368255+6.660880431435609,55540.61023350003,18.136,0.154,W1
QSO_170.08378092368255+6.660880431435609,55540.67626199996,17.698,0.101,W1
QSO_170.08378092368255+6.660880431435609,55540.742327,17.954,0.139,W1
QSO_170.08378092368255+6.660880431435609,55540.742436500004,17.906,0.131,W1
QSO_170.08378092368255+6.660880431435609,55540.87452999997,17.847,0.115,W1
QSO_170.08378092368255+6.660880431435609,55541.00673300003,17.961,0.125,W1
QSO_170.08378092368255+6.660880431435609,56815.86038300002,18.003,0.165,W1
QSO_170.08378092368255+6.660880431435609,56815.991856,17.951,0.141,W1
QSO_170.08378092368255+6.660880431435609,56816.05762899997,17.956,0.147,W1
QSO_170.08378092368255+6.660880431435609,56816.123402000034,17.994,0.152,W1
QSO_170.08378092368255+6.660880431435609,56816.32064799998,17.991999999999997,0.177,W1
QSO_170.08378092368255+6.660880431435609,56816.45212100004,18.0,0.15,W1
QSO_170.08378092368255+6.660880431435609,56816.58366699999,17.857,0.132,W1
QSO_170.08378092368255+6.660880431435609,57002.08779950002,18.203,0.159,W1
QSO_170.08378092368255+6.660880431435609,57002.35045349999,17.837,0.138,W1
QSO_170.08378092368255+6.660880431435609,57002.41611699996,17.991999999999997,0.136,W1
QSO_170.08378092368255+6.660880431435609,57002.41626299999,17.836,0.251,W1
QSO_170.08378092368255+6.660880431435609,57002.48192649996,17.758,0.102,W1
QSO_170.08378092368255+6.660880431435609,57002.54759000002,17.683999999999997,0.101,W1
QSO_170.08378092368255+6.660880431435609,57002.67891699996,18.063000000000002,0.141,W1
QSO_170.08378092368255+6.660880431435609,57002.810207500035,18.087,0.14,W1
QSO_170.08378092368255+6.660880431435609,57002.941680500015,18.124000000000002,0.171,W1
QSO_170.08378092368255+6.660880431435609,57003.07300750004,17.945,0.133,W1
QSO_170.08378092368255+6.660880431435609,57174.19180129425,17.903,0.122,W1
QSO_170.08378092368255+6.660880431435609,57174.32287279839,17.997,0.129,W1
QSO_170.08378092368255+6.660880431435609,57174.45405380254,18.057000000000002,0.143,W1
QSO_170.08378092368255+6.660880431435609,57174.51957130464,18.171,0.151,W1
QSO_170.08378092368255+6.660880431435609,57174.58512530677,18.276,0.158,W1
QSO_170.08378092368255+6.660880431435609,57174.58523480678,17.863999999999997,0.12,W1
QSO_170.08378092368255+6.660880431435609,57174.65078880882,17.789,0.102,W1
QSO_170.08378092368255+6.660880431435609,57174.71630631092,18.057000000000002,0.132,W1
QSO_170.08378092368255+6.660880431435609,57174.78186031297,17.706,0.133,W1
QSO_170.08378092368255+6.660880431435609,57174.91304131712,17.735,0.137,W1
QSO_170.08378092368255+6.660880431435609,57175.175293825414,17.977,0.126,W1
QSO_170.08378092368255+6.660880431435609,57366.61457632187,18.134,0.15,W1
QSO_170.08378092368255+6.660880431435609,57366.74564782601,17.831,0.12,W1
QSO_170.08378092368255+6.660880431435609,57366.8766828302,18.012,0.125,W1
QSO_170.08378092368255+6.660880431435609,57367.00775433435,17.686999999999998,0.098,W1
QSO_170.08378092368255+6.660880431435609,57367.073308336396,18.27,0.189,W1
QSO_170.08378092368255+6.660880431435609,57367.1388258385,17.959,0.147,W1
QSO_170.08378092368255+6.660880431435609,57367.20437984054,18.087,0.139,W1
QSO_170.08378092368255+6.660880431435609,57367.26989734264,18.027,0.126,W1
QSO_170.08378092368255+6.660880431435609,57367.33545134477,17.817,0.106,W1
QSO_170.08378092368255+6.660880431435609,57367.46652284892,18.032,0.129,W1
QSO_170.08378092368255+6.660880431435609,57533.1526765902,17.828,0.122,W1
QSO_170.08378092368255+6.660880431435609,57533.15282299016,18.012999999999998,0.131,W1
QSO_170.08378092368255+6.660880431435609,57533.28399739434,17.79,0.145,W1
QSO_170.08378092368255+6.660880431435609,57533.28410719435,18.0,0.134,W1
QSO_170.08378092368255+6.660880431435609,57533.41542799849,17.983,0.124,W1
QSO_170.08378092368255+6.660880431435609,57533.546712202675,18.276,0.163,W1
QSO_170.08378092368255+6.660880431435609,57533.61229940469,18.029,0.163,W1
QSO_170.08378092368255+6.660880431435609,57533.74358360888,17.905,0.187,W1
QSO_170.08378092368255+6.660880431435609,57533.874904413016,17.939999999999998,0.137,W1
QSO_170.08378092368255+6.660880431435609,57534.006188617204,17.955,0.125,W1
QSO_170.08378092368255+6.660880431435609,57534.13750942134,18.601,0.219,W1
