oid,time,magnitude,error,band
QSO_143.8827496859457-1.2561255219942271,55327.48012699999,18.298000000000002,0.155,W1
QSO_143.8827496859457-1.2561255219942271,55327.61236649999,18.147,0.139,W1
QSO_143.8827496859457-1.2561255219942271,55327.74456949996,18.027,0.125,W1
QSO_143.8827496859457-1.2561255219942271,55327.87677250002,18.291,0.169,W1
QSO_143.8827496859457-1.2561255219942271,55327.94283749998,18.336,0.17,W1
QSO_143.8827496859457-1.2561255219942271,55328.00897549999,17.905,0.126,W1
QSO_143.8827496859457-1.2561255219942271,55328.075040500036,18.022,0.132,W1
QSO_143.8827496859457-1.2561255219942271,55328.141214999996,18.307000000000002,0.174,W1
QSO_143.8827496859457-1.2561255219942271,55328.20724350001,18.329,0.167,W1
QSO_143.8827496859457-1.2561255219942271,55328.33944649998,18.009999999999998,0.126,W1
QSO_143.8827496859457-1.2561255219942271,55328.47168599998,18.094,0.135,W1
QSO_143.8827496859457-1.2561255219942271,55328.603889000035,17.976,0.127,W1
QSO_143.8827496859457-1.2561255219942271,55518.07739649996,18.363,0.171,W1
QSO_143.8827496859457-1.2561255219942271,55518.209453499985,17.872999999999998,0.112,W1
QSO_143.8827496859457-1.2561255219942271,55518.34169299999,17.984,0.123,W1
QSO_143.8827496859457-1.2561255219942271,55518.47389599996,18.141,0.219,W1
QSO_143.8827496859457-1.2561255219942271,55518.53992449997,18.283,0.162,W1
QSO_143.8827496859457-1.2561255219942271,55518.605989500014,18.319,0.169,W1
QSO_143.8827496859457-1.2561255219942271,55518.60609900002,18.088,0.139,W1
QSO_143.8827496859457-1.2561255219942271,55518.672163999974,18.218,0.148,W1
QSO_143.8827496859457-1.2561255219942271,55518.738192499986,18.182000000000002,0.157,W1
QSO_143.8827496859457-1.2561255219942271,55518.80425750003,18.016,0.126,W1
QSO_143.8827496859457-1.2561255219942271,55518.80436700003,18.089,0.165,W1
QSO_143.8827496859457-1.2561255219942271,55518.9364605,18.558999999999997,0.21,W1
QSO_143.8827496859457-1.2561255219942271,55519.06866349997,18.346,0.19,W1
QSO_143.8827496859457-1.2561255219942271,56792.31675149997,18.121000000000002,0.14,W1
QSO_143.8827496859457-1.2561255219942271,56792.448188,18.209,0.171,W1
QSO_143.8827496859457-1.2561255219942271,56792.57977049998,18.148,0.175,W1
QSO_143.8827496859457-1.2561255219942271,56792.71124350004,18.215,0.157,W1
QSO_143.8827496859457-1.2561255219942271,56792.71135299996,18.273,0.157,W1
QSO_143.8827496859457-1.2561255219942271,56792.77701650001,18.2,0.156,W1
QSO_143.8827496859457-1.2561255219942271,56792.84282600002,18.241,0.146,W1
QSO_143.8827496859457-1.2561255219942271,56792.908598999995,18.060000000000002,0.127,W1
QSO_143.8827496859457-1.2561255219942271,56792.97437199997,18.322,0.234,W1
QSO_143.8827496859457-1.2561255219942271,56793.040035500024,18.269,0.147,W1
QSO_143.8827496859457-1.2561255219942271,56793.171618,17.991999999999997,0.121,W1
QSO_143.8827496859457-1.2561255219942271,56793.30309099998,18.35,0.172,W1
QSO_143.8827496859457-1.2561255219942271,56793.303200499984,18.244,0.177,W1
QSO_143.8827496859457-1.2561255219942271,56982.779263000026,18.208,0.139,W1
QSO_143.8827496859457-1.2561255219942271,56982.77937250003,17.933999999999997,0.175,W1
QSO_143.8827496859457-1.2561255219942271,56982.91069949997,18.205,0.161,W1
QSO_143.8827496859457-1.2561255219942271,56983.0420265,18.183999999999997,0.2,W1
QSO_143.8827496859457-1.2561255219942271,56983.17346300003,18.052999999999997,0.234,W1
QSO_143.8827496859457-1.2561255219942271,56983.2391265,18.221,0.154,W1
QSO_143.8827496859457-1.2561255219942271,56983.304789999966,17.993000000000002,0.139,W1
QSO_143.8827496859457-1.2561255219942271,56983.37059949997,18.611,0.221,W1
QSO_143.8827496859457-1.2561255219942271,56983.436226499995,18.188000000000002,0.158,W1
QSO_143.8827496859457-1.2561255219942271,56983.50188999997,17.936,0.114,W1
QSO_143.8827496859457-1.2561255219942271,56983.633216999995,18.308,0.168,W1
QSO_143.8827496859457-1.2561255219942271,56983.63336300002,18.078,0.194,W1
QSO_143.8827496859457-1.2561255219942271,56983.76468999997,18.474,0.203,W1
QSO_143.8827496859457-1.2561255219942271,57150.973749058045,18.098,0.195,W1
QSO_143.8827496859457-1.2561255219942271,57151.10496656215,18.134,0.172,W1
QSO_143.8827496859457-1.2561255219942271,57151.23614756638,18.000999999999998,0.14,W1
QSO_143.8827496859457-1.2561255219942271,57151.30166506839,18.054000000000002,0.138,W1
QSO_143.8827496859457-1.2561255219942271,57151.36732857053,18.53,0.221,W1
QSO_143.8827496859457-1.2561255219942271,57151.432882572575,18.272,0.192,W1
QSO_143.8827496859457-1.2561255219942271,57151.56406357673,17.923000000000002,0.157,W1
QSO_143.8827496859457-1.2561255219942271,57151.69528108091,18.076999999999998,0.133,W1
QSO_143.8827496859457-1.2561255219942271,57151.826316085026,18.172,0.147,W1
QSO_143.8827496859457-1.2561255219942271,57151.82646208507,18.092,0.233,W1
QSO_143.8827496859457-1.2561255219942271,57151.95753358921,18.266,0.165,W1
QSO_143.8827496859457-1.2561255219942271,57344.46838311961,18.183999999999997,0.143,W1
QSO_143.8827496859457-1.2561255219942271,57344.599454623756,18.41,0.187,W1
QSO_143.8827496859457-1.2561255219942271,57344.7305261279,18.353,0.169,W1
QSO_143.8827496859457-1.2561255219942271,57344.86159763213,18.228,0.161,W1
QSO_143.8827496859457-1.2561255219942271,57344.927115134145,18.468,0.203,W1
QSO_143.8827496859457-1.2561255219942271,57344.99266913627,18.128999999999998,0.14,W1
QSO_143.8827496859457-1.2561255219942271,57345.058186638285,18.259,0.204,W1
QSO_143.8827496859457-1.2561255219942271,57345.12374064042,18.201999999999998,0.138,W1
QSO_143.8827496859457-1.2561255219942271,57345.18925814252,18.226,0.16,W1
QSO_143.8827496859457-1.2561255219942271,57345.32032964666,18.153,0.138,W1
QSO_143.8827496859457-1.2561255219942271,57345.45140115081,18.127000000000002,0.145,W1
QSO_143.8827496859457-1.2561255219942271,57509.90699105506,18.247,0.164,W1
QSO_143.8827496859457-1.2561255219942271,57509.9071374551,18.46,0.172,W1
QSO_143.8827496859457-1.2561255219942271,57510.0384216592,18.033,0.141,W1
QSO_143.8827496859457-1.2561255219942271,57510.169742463426,18.097,0.132,W1
QSO_143.8827496859457-1.2561255219942271,57510.301026667534,18.147,0.133,W1
QSO_143.8827496859457-1.2561255219942271,57510.36676026966,18.005,0.117,W1
QSO_143.8827496859457-1.2561255219942271,57510.432347471666,18.086,0.129,W1
QSO_143.8827496859457-1.2561255219942271,57510.49804447377,18.426000000000002,0.279,W1
QSO_143.8827496859457-1.2561255219942271,57510.56363167586,17.977,0.129,W1
QSO_143.8827496859457-1.2561255219942271,57510.760649482094,17.902,0.108,W1
QSO_143.8827496859457-1.2561255219942271,57510.8919336862,18.368000000000002,0.193,W1
QSO_143.8827496859457-1.2561255219942271,57511.02325449042,18.037,0.153,W1
QSO_143.8827496859457-1.2561255219942271,57709.315362961046,18.494,0.219,W1
QSO_143.8827496859457-1.2561255219942271,57709.446647165154,18.052999999999997,0.145,W1
QSO_143.8827496859457-1.2561255219942271,57709.64355517138,18.36,0.178,W1
QSO_143.8827496859457-1.2561255219942271,57709.709142373475,18.212,0.261,W1
QSO_143.8827496859457-1.2561255219942271,57709.77483937557,18.16,0.166,W1
QSO_143.8827496859457-1.2561255219942271,57709.84042657758,18.476,0.189,W1
QSO_143.8827496859457-1.2561255219942271,57709.90601377967,18.22,0.154,W1
QSO_143.8827496859457-1.2561255219942271,57710.03733458381,18.305999999999997,0.168,W1
QSO_143.8827496859457-1.2561255219942271,57710.168618788,18.224,0.205,W1
QSO_143.8827496859457-1.2561255219942271,57710.299902992105,18.1,0.133,W1
QSO_143.8827496859457-1.2561255219942271,57870.85485950001,18.461,0.183,W1
QSO_143.8827496859457-1.2561255219942271,57870.98578499996,18.058,0.13,W1
QSO_143.8827496859457-1.2561255219942271,57871.116601,18.000999999999998,0.117,W1
QSO_143.8827496859457-1.2561255219942271,57871.18200900002,18.204,0.137,W1
QSO_143.8827496859457-1.2561255219942271,57871.247417000035,18.394,0.175,W1
QSO_143.8827496859457-1.2561255219942271,57871.31293449997,18.151,0.143,W1
QSO_143.8827496859457-1.2561255219942271,57871.37834249999,17.92,0.141,W1
QSO_143.8827496859457-1.2561255219942271,57871.44375050001,18.052,0.137,W1
QSO_143.8827496859457-1.2561255219942271,57871.574566499956,18.082,0.149,W1
QSO_143.8827496859457-1.2561255219942271,57871.705528500024,18.381999999999998,0.19,W1
QSO_143.8827496859457-1.2561255219942271,57871.83634449998,18.361,0.158,W1
QSO_143.8827496859457-1.2561255219942271,58076.25828100002,18.052999999999997,0.13,W1
QSO_143.8827496859457-1.2561255219942271,58076.585430500025,17.808999999999997,0.106,W1
QSO_143.8827496859457-1.2561255219942271,58076.781654499995,18.014,0.126,W1
QSO_143.8827496859457-1.2561255219942271,58076.84706250001,18.14,0.164,W1
QSO_143.8827496859457-1.2561255219942271,58077.108804,18.174,0.152,W1
QSO_143.8827496859457-1.2561255219942271,58077.23962000004,17.942,0.12,W1
QSO_143.8827496859457-1.2561255219942271,58231.0408745,18.023,0.128,W1
QSO_143.8827496859457-1.2561255219942271,58231.1720555,17.933,0.156,W1
QSO_143.8827496859457-1.2561255219942271,58234.17987449996,18.072,0.131,W1
QSO_143.8827496859457-1.2561255219942271,58234.310690499995,18.13,0.165,W1
QSO_143.8827496859457-1.2561255219942271,58234.375989000015,18.183,0.184,W1
QSO_143.8827496859457-1.2561255219942271,58234.44139700003,18.073999999999998,0.177,W1
QSO_143.8827496859457-1.2561255219942271,58234.50680499996,18.469,0.225,W1
QSO_143.8827496859457-1.2561255219942271,58234.57221299998,18.331,0.176,W1
QSO_143.8827496859457-1.2561255219942271,58234.637621,17.854,0.119,W1
QSO_143.8827496859457-1.2561255219942271,58234.768437000035,17.997999999999998,0.142,W1
QSO_143.8827496859457-1.2561255219942271,58234.89925299999,17.981,0.157,W1
QSO_143.8827496859457-1.2561255219942271,58440.39983749997,18.158,0.147,W1
QSO_143.8827496859457-1.2561255219942271,58440.530653500005,18.292,0.164,W1
QSO_143.8827496859457-1.2561255219942271,58440.59606150002,18.046,0.166,W1
QSO_143.8827496859457-1.2561255219942271,58440.66146950004,17.855,0.163,W1
QSO_143.8827496859457-1.2561255219942271,58440.726877499976,18.131999999999998,0.152,W1
QSO_143.8827496859457-1.2561255219942271,58440.79228549999,18.069,0.137,W1
QSO_143.8827496859457-1.2561255219942271,58440.857547499974,18.537,0.239,W1
QSO_143.8827496859457-1.2561255219942271,58440.85769350001,18.54,0.221,W1
QSO_143.8827496859457-1.2561255219942271,58440.988363500015,18.064999999999998,0.19,W1
QSO_143.8827496859457-1.2561255219942271,58441.11917949996,18.223,0.151,W1
QSO_143.8827496859457-1.2561255219942271,58597.86915949999,18.112000000000002,0.13,W1
QSO_143.8827496859457-1.2561255219942271,58597.99986600003,18.232,0.142,W1
QSO_143.8827496859457-1.2561255219942271,58598.13068199997,17.941000000000003,0.112,W1
QSO_143.8827496859457-1.2561255219942271,58598.26135199998,18.269,0.15,W1
QSO_143.8827496859457-1.2561255219942271,58598.326759999996,18.027,0.127,W1
QSO_143.8827496859457-1.2561255219942271,58598.39216800001,18.421,0.176,W1
QSO_143.8827496859457-1.2561255219942271,58598.457466500025,18.011,0.2,W1
QSO_143.8827496859457-1.2561255219942271,58598.52287449996,18.358,0.175,W1
QSO_143.8827496859457-1.2561255219942271,58598.588246000036,18.078,0.13,W1
QSO_143.8827496859457-1.2561255219942271,58598.718952499985,18.247,0.146,W1
QSO_143.8827496859457-1.2561255219942271,58598.84976850002,18.323999999999998,0.159,W1
QSO_143.8827496859457-1.2561255219942271,58804.280054,18.1,0.157,W1
QSO_143.8827496859457-1.2561255219942271,58804.41087000004,18.355,0.182,W1
QSO_143.8827496859457-1.2561255219942271,58804.54153999996,18.153,0.192,W1
QSO_143.8827496859457-1.2561255219942271,58804.73765450001,18.267,0.174,W1
QSO_143.8827496859457-1.2561255219942271,58805.12995649999,18.409,0.278,W1
QSO_143.8827496859457-1.2561255219942271,58807.41828750002,18.125999999999998,0.15,W1
QSO_143.8827496859457-1.2561255219942271,58807.483695500036,18.22,0.157,W1
QSO_143.8827496859457-1.2561255219942271,58807.54910349997,18.024,0.129,W1
QSO_143.8827496859457-1.2561255219942271,58807.614401999985,18.201999999999998,0.214,W1
QSO_143.8827496859457-1.2561255219942271,58807.67929900001,18.192,0.15,W1
QSO_143.8827496859457-1.2561255219942271,58807.74470700003,17.990000000000002,0.142,W1
QSO_143.8827496859457-1.2561255219942271,58962.13781020004,18.064,0.125,W1
QSO_143.8827496859457-1.2561255219942271,58962.26832579997,18.384999999999998,0.195,W1
QSO_143.8827496859457-1.2561255219942271,58962.268472200005,18.642,0.229,W1
QSO_143.8827496859457-1.2561255219942271,58962.39990279999,17.734,0.206,W1
QSO_143.8827496859457-1.2561255219942271,58962.53107720002,18.037,0.136,W1
QSO_143.8827496859457-1.2561255219942271,58962.59651800001,18.208,0.14,W1
QSO_143.8827496859457-1.2561255219942271,58962.66210520003,17.938000000000002,0.124,W1
QSO_143.8827496859457-1.2561255219942271,58962.72758260004,18.512,0.244,W1
QSO_143.8827496859457-1.2561255219942271,58962.793169799974,18.003,0.178,W1
QSO_143.8827496859457-1.2561255219942271,58962.85861059996,18.172,0.202,W1
QSO_143.8827496859457-1.2561255219942271,58962.98967519999,18.293,0.146,W1
QSO_143.8827496859457-1.2561255219942271,58962.989785,18.151,0.188,W1
QSO_143.8827496859457-1.2561255219942271,58963.120849600025,18.104,0.125,W1
QSO_143.8827496859457-1.2561255219942271,58963.25187760003,18.608,0.23,W1
QSO_143.8827496859457-1.2561255219942271,59171.92926640001,18.168,0.148,W1
QSO_143.8827496859457-1.2561255219942271,59172.06029440001,18.377000000000002,0.199,W1
QSO_143.8827496859457-1.2561255219942271,59172.191322400016,18.397,0.228,W1
QSO_143.8827496859457-1.2561255219942271,59172.25690960003,18.363999999999997,0.18,W1
QSO_143.8827496859457-1.2561255219942271,59172.32187459997,18.319,0.189,W1
QSO_143.8827496859457-1.2561255219942271,59172.38797419998,18.258,0.159,W1
QSO_143.8827496859457-1.2561255219942271,59172.78109480001,18.155,0.166,W1
QSO_143.8827496859457-1.2561255219942271,59330.04924099999,17.945999999999998,0.151,W1
QSO_143.8827496859457-1.2561255219942271,59330.17976499996,18.295,0.192,W1
QSO_143.8827496859457-1.2561255219942271,59330.17991099999,18.024,0.138,W1
QSO_143.8827496859457-1.2561255219942271,59330.245172999974,18.143,0.148,W1
QSO_143.8827496859457-1.2561255219942271,59330.31047149999,18.041,0.134,W1
QSO_143.8827496859457-1.2561255219942271,59330.375733499975,18.079,0.217,W1
QSO_143.8827496859457-1.2561255219942271,59330.506440000005,18.204,0.141,W1
