oid,time,magnitude,error,band
QSO_267.04843793141526+22.844143551770546,55271.775177500036,18.375999999999998,0.186,W1
QSO_267.04843793141526+22.844143551770546,55271.90741700004,18.089,0.142,W1
QSO_267.04843793141526+22.844143551770546,55272.03962000001,18.294,0.161,W1
QSO_267.04843793141526+22.844143551770546,55272.10579449998,18.42,0.2,W1
QSO_267.04843793141526+22.844143551770546,55272.17182299998,18.051000000000002,0.137,W1
QSO_267.04843793141526+22.844143551770546,55272.23799750003,18.362000000000002,0.168,W1
QSO_267.04843793141526+22.844143551770546,55272.30402599996,18.377000000000002,0.188,W1
QSO_267.04843793141526+22.844143551770546,55272.436265499964,18.216,0.148,W1
QSO_267.04843793141526+22.844143551770546,55272.43637499997,18.131999999999998,0.14,W1
QSO_267.04843793141526+22.844143551770546,55272.502440000004,18.523,0.187,W1
QSO_267.04843793141526+22.844143551770546,55272.56861449997,18.266,0.151,W1
QSO_267.04843793141526+22.844143551770546,55272.634642999976,18.204,0.141,W1
QSO_267.04843793141526+22.844143551770546,55272.766846000035,18.223,0.14,W1
QSO_267.04843793141526+22.844143551770546,55272.89919499996,18.121000000000002,0.149,W1
QSO_267.04843793141526+22.844143551770546,55273.031398000014,18.468,0.17,W1
QSO_267.04843793141526+22.844143551770546,55451.10164849999,18.162,0.148,W1
QSO_267.04843793141526+22.844143551770546,55451.233851499965,18.529,0.218,W1
QSO_267.04843793141526+22.844143551770546,55451.36594500002,18.526,0.234,W1
QSO_267.04843793141526+22.844143551770546,55451.49814799999,18.435000000000002,0.222,W1
QSO_267.04843793141526+22.844143551770546,55451.56432250003,18.291,0.186,W1
QSO_267.04843793141526+22.844143551770546,55451.630387499994,18.38,0.212,W1
QSO_267.04843793141526+22.844143551770546,55451.696416000006,18.451999999999998,0.21,W1
QSO_267.04843793141526+22.844143551770546,55451.762590499966,18.144,0.172,W1
QSO_267.04843793141526+22.844143551770546,55451.82861899998,18.497999999999998,0.213,W1
QSO_267.04843793141526+22.844143551770546,55451.89468400002,18.474,0.225,W1
QSO_267.04843793141526+22.844143551770546,55451.894793500025,18.34,0.192,W1
QSO_267.04843793141526+22.844143551770546,55451.96085849998,18.177999999999997,0.156,W1
QSO_267.04843793141526+22.844143551770546,55452.02688699999,18.000999999999998,0.145,W1
QSO_267.04843793141526+22.844143551770546,55452.09306150003,18.233,0.171,W1
QSO_267.04843793141526+22.844143551770546,55452.22515500001,18.393,0.196,W1
QSO_267.04843793141526+22.844143551770546,55452.22526450001,18.14,0.192,W1
QSO_267.04843793141526+22.844143551770546,55452.35735799998,19.091,0.368,W1
QSO_267.04843793141526+22.844143551770546,55452.48956100003,18.198,0.169,W1
QSO_267.04843793141526+22.844143551770546,55454.736683499985,18.167,0.269,W1
QSO_267.04843793141526+22.844143551770546,55454.80285800003,18.151,0.162,W1
QSO_267.04843793141526+22.844143551770546,55454.86892299999,18.369999999999997,0.195,W1
QSO_267.04843793141526+22.844143551770546,55455.00112599996,18.238,0.185,W1
QSO_267.04843793141526+22.844143551770546,56733.73465299998,17.938000000000002,0.11,W1
QSO_267.04843793141526+22.844143551770546,56733.99781800002,18.119999999999997,0.143,W1
QSO_267.04843793141526+22.844143551770546,56734.129400499995,18.288,0.144,W1
QSO_267.04843793141526+22.844143551770546,56734.12951,18.433999999999997,0.203,W1
QSO_267.04843793141526+22.844143551770546,56734.1953195,18.911,0.37,W1
QSO_267.04843793141526+22.844143551770546,56734.261092499975,18.265,0.141,W1
QSO_267.04843793141526+22.844143551770546,56734.326865500036,18.253,0.149,W1
QSO_267.04843793141526+22.844143551770546,56734.45844800001,18.177,0.134,W1
QSO_267.04843793141526+22.844143551770546,56734.52425750002,18.457,0.185,W1
QSO_267.04843793141526+22.844143551770546,56734.590030499996,17.899,0.143,W1
QSO_267.04843793141526+22.844143551770546,56734.65584,18.106,0.122,W1
QSO_267.04843793141526+22.844143551770546,56734.72161299997,18.383,0.185,W1
QSO_267.04843793141526+22.844143551770546,56734.853195500036,18.215,0.158,W1
QSO_267.04843793141526+22.844143551770546,56734.85330500004,18.484,0.196,W1
QSO_267.04843793141526+22.844143551770546,56734.98488750002,18.13,0.132,W1
QSO_267.04843793141526+22.844143551770546,56735.11647,18.705,0.252,W1
QSO_267.04843793141526+22.844143551770546,56739.85402400004,18.313000000000002,0.148,W1
QSO_267.04843793141526+22.844143551770546,56915.79260150003,18.421,0.163,W1
QSO_267.04843793141526+22.844143551770546,56916.18694749998,18.106,0.13,W1
QSO_267.04843793141526+22.844143551770546,56916.38419350001,18.08,0.119,W1
QSO_267.04843793141526+22.844143551770546,56916.51563000004,18.397,0.164,W1
QSO_267.04843793141526+22.844143551770546,56916.58129350001,18.092,0.127,W1
QSO_267.04843793141526+22.844143551770546,56916.64710300001,18.124000000000002,0.133,W1
QSO_267.04843793141526+22.844143551770546,56916.712730000036,18.454,0.177,W1
QSO_267.04843793141526+22.844143551770546,56916.77853949996,18.778,0.234,W1
QSO_267.04843793141526+22.844143551770546,56916.90997599999,18.177999999999997,0.166,W1
QSO_267.04843793141526+22.844143551770546,56917.1728855,18.491999999999997,0.175,W1
QSO_267.04843793141526+22.844143551770546,57098.32162138841,18.334,0.159,W1
QSO_267.04843793141526+22.844143551770546,57098.452948392594,18.691000000000003,0.399,W1
QSO_267.04843793141526+22.844143551770546,57098.584129396746,18.298000000000002,0.155,W1
QSO_267.04843793141526+22.844143551770546,57098.71534690093,18.805999999999997,0.256,W1
QSO_267.04843793141526+22.844143551770546,57098.781010402985,18.641,0.237,W1
QSO_267.04843793141526+22.844143551770546,57098.91219140714,18.285,0.151,W1
QSO_267.04843793141526+22.844143551770546,57098.97785490927,18.286,0.213,W1
QSO_267.04843793141526+22.844143551770546,57099.04351841132,18.413,0.316,W1
QSO_267.04843793141526+22.844143551770546,57099.10907241337,18.25,0.218,W1
QSO_267.04843793141526+22.844143551770546,57099.30591691966,18.109,0.143,W1
QSO_267.04843793141526+22.844143551770546,57099.43724392385,17.822,0.118,W1
QSO_267.04843793141526+22.844143551770546,57099.568424928,18.563000000000002,0.183,W1
QSO_267.04843793141526+22.844143551770546,57274.50631240115,18.266,0.239,W1
QSO_267.04843793141526+22.844143551770546,57274.6374934053,18.3,0.14,W1
QSO_267.04843793141526+22.844143551770546,57274.89963641359,18.183999999999997,0.194,W1
QSO_267.04843793141526+22.844143551770546,57275.16188892189,18.621000000000002,0.243,W1
QSO_267.04843793141526+22.844143551770546,57275.22744292401,18.509,0.325,W1
QSO_267.04843793141526+22.844143551770546,57275.292960426115,18.049,0.12,W1
QSO_267.04843793141526+22.844143551770546,57275.35847792813,18.394,0.194,W1
QSO_267.04843793141526+22.844143551770546,57275.424031930255,18.569,0.192,W1
QSO_267.04843793141526+22.844143551770546,57275.48954943236,18.003999999999998,0.12,W1
QSO_267.04843793141526+22.844143551770546,57275.62076693646,18.103,0.126,W1
QSO_267.04843793141526+22.844143551770546,57275.88290994483,18.305,0.152,W1
QSO_267.04843793141526+22.844143551770546,57462.32541575042,18.286,0.148,W1
QSO_267.04843793141526+22.844143551770546,57462.45673655456,18.103,0.127,W1
QSO_267.04843793141526+22.844143551770546,57462.58813055867,18.352,0.153,W1
QSO_267.04843793141526+22.844143551770546,57462.71945136289,18.037,0.119,W1
QSO_267.04843793141526+22.844143551770546,57462.78514836491,17.936,0.13,W1
QSO_267.04843793141526+22.844143551770546,57462.85088196704,18.48,0.19,W1
QSO_267.04843793141526+22.844143551770546,57462.91646916913,18.195999999999998,0.136,W1
QSO_267.04843793141526+22.844143551770546,57462.98216617115,18.398,0.193,W1
QSO_267.04843793141526+22.844143551770546,57463.04789977327,18.308999999999997,0.149,W1
QSO_267.04843793141526+22.844143551770546,57463.113486975366,18.073,0.137,W1
QSO_267.04843793141526+22.844143551770546,57463.31050478152,18.947000000000003,0.272,W1
QSO_267.04843793141526+22.844143551770546,57463.441935385745,18.271,0.182,W1
QSO_267.04843793141526+22.844143551770546,57463.57321958985,18.323,0.162,W1
QSO_267.04843793141526+22.844143551770546,57463.70450379405,18.139,0.154,W1
QSO_267.04843793141526+22.844143551770546,57463.704650194,18.147,0.135,W1
QSO_267.04843793141526+22.844143551770546,57633.86618077506,18.497999999999998,0.171,W1
QSO_267.04843793141526+22.844143551770546,57633.9975015792,18.335,0.147,W1
QSO_267.04843793141526+22.844143551770546,57634.25996018749,18.083,0.357,W1
QSO_267.04843793141526+22.844143551770546,57634.39128099171,18.083,0.128,W1
QSO_267.04843793141526+22.844143551770546,57634.45697799372,18.283,0.204,W1
QSO_267.04843793141526+22.844143551770546,57634.52256519582,18.415,0.171,W1
QSO_267.04843793141526+22.844143551770546,57634.58829879786,18.411,0.2,W1
QSO_267.04843793141526+22.844143551770546,57634.653849400005,18.023,0.121,W1
QSO_267.04843793141526+22.844143551770546,57634.785170204144,18.34,0.154,W1
QSO_267.04843793141526+22.844143551770546,57634.850867206245,18.453,0.281,W1
QSO_267.04843793141526+22.844143551770546,57634.98218801038,18.212,0.136,W1
QSO_267.04843793141526+22.844143551770546,57635.244646618674,18.146,0.176,W1
QSO_267.04843793141526+22.844143551770546,57641.67797522209,18.505,0.188,W1
QSO_267.04843793141526+22.844143551770546,57827.49807900001,18.127000000000002,0.193,W1
