oid,time,magnitude,error,band
QSO_83.83768459439929+11.849769498699088,55264.012759000034,18.544,0.207,W1
QSO_83.83768459439929+11.849769498699088,55264.144998500036,18.229,0.183,W1
QSO_83.83768459439929+11.849769498699088,55264.277201500016,18.214,0.171,W1
QSO_83.83768459439929+11.849769498699088,55264.343375999975,18.826,0.29,W1
QSO_83.83768459439929+11.849769498699088,55264.40940449999,18.641,0.21,W1
QSO_83.83768459439929+11.849769498699088,55264.409550500015,18.307000000000002,0.16,W1
QSO_83.83768459439929+11.849769498699088,55264.47557900003,18.240000000000002,0.149,W1
QSO_83.83768459439929+11.849769498699088,55264.541753499994,18.325,0.163,W1
QSO_83.83768459439929+11.849769498699088,55264.60778200001,18.494,0.192,W1
QSO_83.83768459439929+11.849769498699088,55264.74002150001,18.333,0.174,W1
QSO_83.83768459439929+11.849769498699088,55264.872333999985,18.231,0.153,W1
QSO_83.83768459439929+11.849769498699088,55265.00457349999,18.147,0.141,W1
QSO_83.83768459439929+11.849769498699088,55455.159937499964,18.137,0.191,W1
QSO_83.83768459439929+11.849769498699088,55455.16004699997,18.509999999999998,0.251,W1
QSO_83.83768459439929+11.849769498699088,55455.292140500016,18.125999999999998,0.239,W1
QSO_83.83768459439929+11.849769498699088,55455.42434349999,18.166,0.19,W1
QSO_83.83768459439929+11.849769498699088,55455.55658299999,18.05,0.175,W1
QSO_83.83768459439929+11.849769498699088,55455.6226115,18.563000000000002,0.276,W1
QSO_83.83768459439929+11.849769498699088,55455.68878599997,18.287,0.288,W1
QSO_83.83768459439929+11.849769498699088,55455.754814499975,18.066000000000003,0.171,W1
QSO_83.83768459439929+11.849769498699088,55455.82087950002,17.852,0.146,W1
QSO_83.83768459439929+11.849769498699088,55455.88705399998,18.38,0.226,W1
QSO_83.83768459439929+11.849769498699088,55456.019111,19.005000000000003,0.408,W1
QSO_83.83768459439929+11.849769498699088,55456.019257000036,18.361,0.241,W1
QSO_83.83768459439929+11.849769498699088,55456.151350500004,18.064,0.181,W1
QSO_83.83768459439929+11.849769498699088,56728.7728795,18.226,0.156,W1
QSO_83.83768459439929+11.849769498699088,56729.03604450004,18.086,0.213,W1
QSO_83.83768459439929+11.849769498699088,56729.299319000005,18.21,0.178,W1
QSO_83.83768459439929+11.849769498699088,56729.36512850001,18.224,0.15,W1
QSO_83.83768459439929+11.849769498699088,56729.43090149998,18.082,0.151,W1
QSO_83.83768459439929+11.849769498699088,56729.62829349996,18.357,0.176,W1
QSO_83.83768459439929+11.849769498699088,56729.75998550003,18.38,0.186,W1
QSO_83.83768459439929+11.849769498699088,56920.09124300003,18.201999999999998,0.156,W1
QSO_83.83768459439929+11.849769498699088,56920.222716000004,17.872,0.12,W1
QSO_83.83768459439929+11.849769498699088,56920.35415250003,18.547,0.245,W1
QSO_83.83768459439929+11.849769498699088,56920.41996200004,19.116999999999997,0.327,W1
QSO_83.83768459439929+11.849769498699088,56920.48562550001,18.22,0.156,W1
QSO_83.83768459439929+11.849769498699088,56920.551398499985,18.060000000000002,0.136,W1
QSO_83.83768459439929+11.849769498699088,56920.61706200004,18.231,0.224,W1
