oid,time,magnitude,error,band
QSO_184.2880460507219+1.4534692231404855,55368.00549300003,18.872999999999998,0.292,W1
QSO_184.2880460507219+1.4534692231404855,55368.07152149996,18.256,0.166,W1
QSO_184.2880460507219+1.4534692231404855,55368.137696000005,19.024,0.326,W1
QSO_184.2880460507219+1.4534692231404855,55368.26989899998,18.611,0.229,W1
QSO_184.2880460507219+1.4534692231404855,55368.40210200004,18.354,0.173,W1
QSO_184.2880460507219+1.4534692231404855,55553.761366000006,18.654,0.258,W1
QSO_184.2880460507219+1.4534692231404855,55553.89356899998,18.853,0.28,W1
QSO_184.2880460507219+1.4534692231404855,55554.02580849998,18.675,0.33,W1
QSO_184.2880460507219+1.4534692231404855,55554.09183699999,18.224,0.168,W1
QSO_184.2880460507219+1.4534692231404855,55554.157865500005,18.161,0.161,W1
QSO_184.2880460507219+1.4534692231404855,55554.15801150003,18.186,0.159,W1
QSO_184.2880460507219+1.4534692231404855,55554.224039999965,18.935000000000002,0.327,W1
QSO_184.2880460507219+1.4534692231404855,55554.29010500001,18.472,0.194,W1
QSO_184.2880460507219+1.4534692231404855,55554.35613350001,18.787,0.287,W1
QSO_184.2880460507219+1.4534692231404855,55554.35627949997,18.456,0.192,W1
QSO_184.2880460507219+1.4534692231404855,55554.48833649999,18.171,0.148,W1
QSO_184.2880460507219+1.4534692231404855,55554.620575999994,18.909,0.292,W1
QSO_184.2880460507219+1.4534692231404855,56654.35609550003,18.573,0.391,W1
QSO_184.2880460507219+1.4534692231404855,56654.487678000005,18.436,0.19,W1
QSO_184.2880460507219+1.4534692231404855,56654.48782400004,18.717999999999996,0.329,W1
QSO_184.2880460507219+1.4534692231404855,56654.619406500016,18.494999999999997,0.187,W1
QSO_184.2880460507219+1.4534692231404855,56654.7510985,18.291,0.208,W1
QSO_184.2880460507219+1.4534692231404855,56654.817017500005,18.738999999999997,0.249,W1
QSO_184.2880460507219+1.4534692231404855,56654.882790499985,18.424,0.219,W1
QSO_184.2880460507219+1.4534692231404855,56654.94870949999,18.445,0.189,W1
QSO_184.2880460507219+1.4534692231404855,56655.21198400004,18.421,0.28,W1
QSO_184.2880460507219+1.4534692231404855,56655.34371249996,18.778999999999996,0.292,W1
QSO_184.2880460507219+1.4534692231404855,56829.66796799998,18.005,0.148,W1
QSO_184.2880460507219+1.4534692231404855,56829.79940450001,18.438000000000002,0.293,W1
QSO_184.2880460507219+1.4534692231404855,56829.93084100004,18.57,0.212,W1
QSO_184.2880460507219+1.4534692231404855,56830.062423500014,18.336,0.192,W1
QSO_184.2880460507219+1.4534692231404855,56830.12808699998,18.505,0.223,W1
QSO_184.2880460507219+1.4534692231404855,56830.19389649999,18.287,0.169,W1
QSO_184.2880460507219+1.4534692231404855,56830.25966949997,18.335,0.164,W1
QSO_184.2880460507219+1.4534692231404855,56830.391105999995,18.107,0.15,W1
QSO_184.2880460507219+1.4534692231404855,56830.52257899997,18.651,0.233,W1
QSO_184.2880460507219+1.4534692231404855,56830.65416150003,18.490000000000002,0.194,W1
QSO_184.2880460507219+1.4534692231404855,57018.2433565,18.333,0.169,W1
QSO_184.2880460507219+1.4534692231404855,57018.37468350003,18.121000000000002,0.191,W1
QSO_184.2880460507219+1.4534692231404855,57018.50601049997,18.353,0.16,W1
QSO_184.2880460507219+1.4534692231404855,57018.6373375,18.544,0.212,W1
QSO_184.2880460507219+1.4534692231404855,57018.703000999965,18.593,0.217,W1
QSO_184.2880460507219+1.4534692231404855,57018.834328,18.616,0.21,W1
QSO_184.2880460507219+1.4534692231404855,57018.96565500002,18.218,0.144,W1
QSO_184.2880460507219+1.4534692231404855,57019.096945500016,18.856,0.294,W1
QSO_184.2880460507219+1.4534692231404855,57019.22827250004,18.283,0.205,W1
QSO_184.2880460507219+1.4534692231404855,57188.22422673926,18.427,0.177,W1
QSO_184.2880460507219+1.4534692231404855,57188.355298243405,18.297,0.185,W1
QSO_184.2880460507219+1.4534692231404855,57188.48647924756,18.547,0.279,W1
QSO_184.2880460507219+1.4534692231404855,57188.617550751704,18.147,0.159,W1
QSO_184.2880460507219+1.4534692231404855,57188.6830682538,18.545,0.229,W1
QSO_184.2880460507219+1.4534692231404855,57188.68321425375,18.273,0.153,W1
QSO_184.2880460507219+1.4534692231404855,57188.748731755855,18.384,0.173,W1
QSO_184.2880460507219+1.4534692231404855,57188.8142857579,18.445999999999998,0.22,W1
QSO_184.2880460507219+1.4534692231404855,57188.94546676213,18.469,0.213,W1
QSO_184.2880460507219+1.4534692231404855,57189.07653826628,18.603,0.219,W1
QSO_184.2880460507219+1.4534692231404855,57189.20771927043,18.512,0.19,W1
QSO_184.2880460507219+1.4534692231404855,57379.98167974573,18.121000000000002,0.196,W1
QSO_184.2880460507219+1.4534692231404855,57380.112605249924,18.686,0.225,W1
QSO_184.2880460507219+1.4534692231404855,57380.24367675407,18.429000000000002,0.3,W1
QSO_184.2880460507219+1.4534692231404855,57380.37474825822,18.841,0.464,W1
QSO_184.2880460507219+1.4534692231404855,57380.440302260264,18.814999999999998,0.311,W1
QSO_184.2880460507219+1.4534692231404855,57380.50581976236,18.761000000000003,0.252,W1
QSO_184.2880460507219+1.4534692231404855,57380.571373764404,18.835,0.285,W1
QSO_184.2880460507219+1.4534692231404855,57380.702299268596,18.094,0.194,W1
QSO_184.2880460507219+1.4534692231404855,57380.83337077274,18.346,0.213,W1
QSO_184.2880460507219+1.4534692231404855,57380.96444227688,18.451,0.17,W1
QSO_184.2880460507219+1.4534692231404855,57547.20264843446,18.247,0.148,W1
QSO_184.2880460507219+1.4534692231404855,57547.33393263865,18.558999999999997,0.249,W1
QSO_184.2880460507219+1.4534692231404855,57547.46525344279,18.616,0.212,W1
QSO_184.2880460507219+1.4534692231404855,57547.596537646976,18.323,0.188,W1
QSO_184.2880460507219+1.4534692231404855,57547.66212484898,19.039,0.315,W1
QSO_184.2880460507219+1.4534692231404855,57547.727858451115,18.154,0.147,W1
QSO_184.2880460507219+1.4534692231404855,57547.92472985732,18.238,0.26,W1
QSO_184.2880460507219+1.4534692231404855,57548.05605066145,18.683,0.215,W1
QSO_184.2880460507219+1.4534692231404855,57548.056160461456,18.218,0.236,W1
QSO_184.2880460507219+1.4534692231404855,57548.187334865645,18.625999999999998,0.27,W1
QSO_184.2880460507219+1.4534692231404855,57548.18744466565,18.457,0.368,W1
QSO_184.2880460507219+1.4534692231404855,57747.77427817721,18.581,0.222,W1
QSO_184.2880460507219+1.4534692231404855,57747.90559898135,18.634,0.285,W1
QSO_184.2880460507219+1.4534692231404855,57748.03677338553,18.142,0.256,W1
QSO_184.2880460507219+1.4534692231404855,57748.03688318554,18.674,0.217,W1
