oid,time,magnitude,error,band
QSO_202.74080669213157+62.41362137113022,55336.22023450002,18.524,0.17,W1
QSO_202.74080669213157+62.41362137113022,55336.35243749999,18.4,0.16,W1
QSO_202.74080669213157+62.41362137113022,55336.48464049996,18.352,0.149,W1
QSO_202.74080669213157+62.41362137113022,55336.61684350002,18.494,0.17,W1
QSO_202.74080669213157+62.41362137113022,55336.68290849998,18.664,0.214,W1
QSO_202.74080669213157+62.41362137113022,55336.749083000024,18.389,0.179,W1
QSO_202.74080669213157+62.41362137113022,55336.81511150004,18.714,0.246,W1
QSO_202.74080669213157+62.41362137113022,55336.881285999996,19.168999999999997,0.428,W1
QSO_202.74080669213157+62.41362137113022,55336.94731450001,18.576999999999998,0.179,W1
QSO_202.74080669213157+62.41362137113022,55337.01348899997,18.862000000000002,0.254,W1
QSO_202.74080669213157+62.41362137113022,55338.600071000015,18.545,0.172,W1
QSO_202.74080669213157+62.41362137113022,55338.73227399999,18.564999999999998,0.187,W1
QSO_202.74080669213157+62.41362137113022,55338.86447699996,18.256,0.151,W1
QSO_202.74080669213157+62.41362137113022,55338.930542,18.484,0.172,W1
QSO_202.74080669213157+62.41362137113022,55338.99668000002,18.551000000000002,0.175,W1
QSO_202.74080669213157+62.41362137113022,55339.062744999974,18.456,0.195,W1
QSO_202.74080669213157+62.41362137113022,55339.12891950002,18.037,0.118,W1
QSO_202.74080669213157+62.41362137113022,55339.19494800003,18.453,0.172,W1
QSO_202.74080669213157+62.41362137113022,55339.26112249999,18.633,0.233,W1
QSO_202.74080669213157+62.41362137113022,55339.327151000005,18.672,0.195,W1
QSO_202.74080669213157+62.41362137113022,55339.393325499965,18.402,0.152,W1
QSO_202.74080669213157+62.41362137113022,55339.45939050001,18.743000000000002,0.226,W1
QSO_202.74080669213157+62.41362137113022,55339.52556499997,18.417,0.156,W1
QSO_202.74080669213157+62.41362137113022,55339.59159349998,18.731,0.2,W1
QSO_202.74080669213157+62.41362137113022,55339.65776800003,18.655,0.19,W1
QSO_202.74080669213157+62.41362137113022,55339.72379650003,18.674,0.197,W1
QSO_202.74080669213157+62.41362137113022,55339.789861499994,18.267,0.135,W1
QSO_202.74080669213157+62.41362137113022,55339.789971,18.398,0.153,W1
QSO_202.74080669213157+62.41362137113022,55339.856036000034,19.124000000000002,0.325,W1
QSO_202.74080669213157+62.41362137113022,55339.922064499966,18.728,0.22,W1
QSO_202.74080669213157+62.41362137113022,55339.92217399997,18.357,0.153,W1
QSO_202.74080669213157+62.41362137113022,55339.98823900001,18.837000000000003,0.258,W1
QSO_202.74080669213157+62.41362137113022,55340.120441999985,18.906,0.245,W1
QSO_202.74080669213157+62.41362137113022,55340.25264500004,18.314999999999998,0.153,W1
QSO_202.74080669213157+62.41362137113022,55340.38488449996,18.82,0.23,W1
QSO_202.74080669213157+62.41362137113022,55526.39030799996,18.241999999999997,0.147,W1
QSO_202.74080669213157+62.41362137113022,55526.39041749996,18.39,0.23,W1
QSO_202.74080669213157+62.41362137113022,55526.52251100002,18.557000000000002,0.182,W1
QSO_202.74080669213157+62.41362137113022,55526.65475050002,18.833,0.233,W1
QSO_202.74080669213157+62.41362137113022,55526.72077900003,18.585,0.182,W1
QSO_202.74080669213157+62.41362137113022,55526.78695349999,18.999000000000002,0.275,W1
QSO_202.74080669213157+62.41362137113022,55526.852982000004,18.591,0.191,W1
QSO_202.74080669213157+62.41362137113022,55527.05125000002,18.689999999999998,0.205,W1
QSO_202.74080669213157+62.41362137113022,55527.11727850003,18.476,0.163,W1
QSO_202.74080669213157+62.41362137113022,55527.18345299999,18.709000000000003,0.207,W1
QSO_202.74080669213157+62.41362137113022,55527.31554649996,18.384999999999998,0.17,W1
QSO_202.74080669213157+62.41362137113022,55527.381721000005,19.136000000000003,0.342,W1
QSO_202.74080669213157+62.41362137113022,55527.44774950002,18.456,0.313,W1
QSO_202.74080669213157+62.41362137113022,55527.57998900002,18.433999999999997,0.167,W1
QSO_202.74080669213157+62.41362137113022,55527.64601750003,18.532,0.189,W1
QSO_202.74080669213157+62.41362137113022,55527.71204599996,18.424,0.167,W1
QSO_202.74080669213157+62.41362137113022,55527.71219199999,18.616,0.189,W1
QSO_202.74080669213157+62.41362137113022,55527.778220500004,18.442,0.162,W1
QSO_202.74080669213157+62.41362137113022,55528.04251700003,18.447,0.191,W1
QSO_202.74080669213157+62.41362137113022,55528.17475650003,18.488,0.164,W1
QSO_202.74080669213157+62.41362137113022,55529.03392999999,18.497999999999998,0.167,W1
QSO_202.74080669213157+62.41362137113022,55529.16602349996,18.472,0.165,W1
QSO_202.74080669213157+62.41362137113022,55529.29822650002,19.033,0.278,W1
QSO_202.74080669213157+62.41362137113022,55529.36429149997,18.4,0.17,W1
