oid,time,magnitude,error,band
QSO_210.29896107589255+45.71607401950781,55365.03990450004,18.509,0.173,W1
QSO_210.29896107589255+45.71607401950781,55365.17210750001,18.39,0.184,W1
QSO_210.29896107589255+45.71607401950781,55365.30434700001,18.930999999999997,0.255,W1
QSO_210.29896107589255+45.71607401950781,55365.436549999984,18.476,0.166,W1
QSO_210.29896107589255+45.71607401950781,55365.50272450003,18.372999999999998,0.163,W1
QSO_210.29896107589255+45.71607401950781,55365.56875299996,18.802,0.223,W1
QSO_210.29896107589255+45.71607401950781,55365.6349275,18.673000000000002,0.216,W1
QSO_210.29896107589255+45.71607401950781,55365.700956000015,18.583,0.178,W1
QSO_210.29896107589255+45.71607401950781,55365.767130499975,18.566000000000003,0.18,W1
QSO_210.29896107589255+45.71607401950781,55365.83319550002,18.641,0.188,W1
QSO_210.29896107589255+45.71607401950781,55365.89922400003,18.857,0.237,W1
QSO_210.29896107589255+45.71607401950781,55365.89936999998,18.236,0.134,W1
QSO_210.29896107589255+45.71607401950781,55365.96539849999,18.891,0.263,W1
QSO_210.29896107589255+45.71607401950781,55366.031427,18.778999999999996,0.305,W1
QSO_210.29896107589255+45.71607401950781,55366.09760149996,19.509,0.44,W1
QSO_210.29896107589255+45.71607401950781,55366.229840999964,18.13,0.138,W1
QSO_210.29896107589255+45.71607401950781,55367.41963150003,18.253,0.147,W1
QSO_210.29896107589255+45.71607401950781,55367.5518345,18.807000000000002,0.23,W1
QSO_210.29896107589255+45.71607401950781,55367.684037499974,18.545,0.17,W1
QSO_210.29896107589255+45.71607401950781,55367.81624050003,18.531,0.196,W1
QSO_210.29896107589255+45.71607401950781,55367.88241499999,18.947000000000003,0.243,W1
QSO_210.29896107589255+45.71607401950781,55367.948480000035,18.477,0.172,W1
QSO_210.29896107589255+45.71607401950781,55368.01450849996,19.292,0.334,W1
QSO_210.29896107589255+45.71607401950781,55368.014654499995,19.119999999999997,0.296,W1
QSO_210.29896107589255+45.71607401950781,55368.08068300001,18.358,0.165,W1
QSO_210.29896107589255+45.71607401950781,55368.14671150002,18.383,0.157,W1
QSO_210.29896107589255+45.71607401950781,55368.21288599998,18.608,0.2,W1
QSO_210.29896107589255+45.71607401950781,55368.27895100002,18.847,0.241,W1
QSO_210.29896107589255+45.71607401950781,55368.34512549998,19.579,0.523,W1
QSO_210.29896107589255+45.71607401950781,55368.411153999994,18.784999999999997,0.244,W1
QSO_210.29896107589255+45.71607401950781,55368.47732850004,18.829,0.253,W1
QSO_210.29896107589255+45.71607401950781,55368.543356999966,19.006999999999998,0.294,W1
