oid,time,magnitude,error,band
QSO_340.62267654224894+3.5080960730158983,55349.52703949999,18.477,0.195,W1
QSO_340.62267654224894+3.5080960730158983,55349.65927899999,18.645,0.236,W1
QSO_340.62267654224894+3.5080960730158983,55349.791481999964,18.914,0.282,W1
QSO_340.62267654224894+3.5080960730158983,55530.137726499976,18.570999999999998,0.216,W1
QSO_340.62267654224894+3.5080960730158983,55530.26982000002,18.337,0.207,W1
QSO_340.62267654224894+3.5080960730158983,55530.402022999995,18.847,0.27,W1
QSO_340.62267654224894+3.5080960730158983,55530.46805150001,18.176000000000002,0.149,W1
QSO_340.62267654224894+3.5080960730158983,55530.46819749996,18.322,0.167,W1
QSO_340.62267654224894+3.5080960730158983,55530.534225999974,18.534,0.203,W1
QSO_340.62267654224894+3.5080960730158983,55530.60029100001,18.293,0.158,W1
QSO_340.62267654224894+3.5080960730158983,55530.66631950002,18.308,0.182,W1
QSO_340.62267654224894+3.5080960730158983,55530.666429000026,18.784999999999997,0.255,W1
QSO_340.62267654224894+3.5080960730158983,55530.73249399998,18.201999999999998,0.158,W1
QSO_340.62267654224894+3.5080960730158983,55530.86469700004,18.325,0.194,W1
QSO_340.62267654224894+3.5080960730158983,55530.99679050001,17.988,0.122,W1
QSO_340.62267654224894+3.5080960730158983,56814.378556,18.444,0.2,W1
QSO_340.62267654224894+3.5080960730158983,56814.50999250003,18.454,0.198,W1
QSO_340.62267654224894+3.5080960730158983,56814.51013849999,18.091,0.138,W1
QSO_340.62267654224894+3.5080960730158983,56814.641575000016,18.503999999999998,0.382,W1
QSO_340.62267654224894+3.5080960730158983,56814.77304799999,18.57,0.268,W1
QSO_340.62267654224894+3.5080960730158983,56814.83882099996,18.599,0.231,W1
QSO_340.62267654224894+3.5080960730158983,56814.904630499965,18.154,0.152,W1
QSO_340.62267654224894+3.5080960730158983,56814.97025749999,18.271,0.185,W1
QSO_340.62267654224894+3.5080960730158983,56814.970403500025,18.283,0.252,W1
QSO_340.62267654224894+3.5080960730158983,56815.101839999974,17.933999999999997,0.159,W1
QSO_340.62267654224894+3.5080960730158983,56815.23331300003,18.036,0.217,W1
QSO_340.62267654224894+3.5080960730158983,56994.76681199997,18.234,0.156,W1
QSO_340.62267654224894+3.5080960730158983,56994.898139000004,18.648,0.267,W1
QSO_340.62267654224894+3.5080960730158983,56995.02946600003,18.049,0.138,W1
QSO_340.62267654224894+3.5080960730158983,56995.02957550003,18.241999999999997,0.186,W1
QSO_340.62267654224894+3.5080960730158983,56995.095239,18.28,0.188,W1
QSO_340.62267654224894+3.5080960730158983,56995.16090249997,18.238,0.2,W1
QSO_340.62267654224894+3.5080960730158983,56995.22656600003,18.567999999999998,0.342,W1
QSO_340.62267654224894+3.5080960730158983,56995.292229499995,18.363,0.176,W1
QSO_340.62267654224894+3.5080960730158983,56995.35789299997,18.02,0.154,W1
QSO_340.62267654224894+3.5080960730158983,56995.489219999996,18.002000000000002,0.134,W1
QSO_340.62267654224894+3.5080960730158983,56995.62054700002,18.296,0.16,W1
QSO_340.62267654224894+3.5080960730158983,56995.620656500025,18.503999999999998,0.221,W1
QSO_340.62267654224894+3.5080960730158983,57175.99263835139,18.677999999999997,0.23,W1
QSO_340.62267654224894+3.5080960730158983,57176.12381935554,18.455,0.269,W1
QSO_340.62267654224894+3.5080960730158983,57176.18937335759,18.695999999999998,0.233,W1
QSO_340.62267654224894+3.5080960730158983,57176.25489085969,18.240000000000002,0.262,W1
QSO_340.62267654224894+3.5080960730158983,57176.32044486173,18.133,0.138,W1
QSO_340.62267654224894+3.5080960730158983,57176.320554361744,18.329,0.163,W1
QSO_340.62267654224894+3.5080960730158983,57176.38610836387,18.694,0.225,W1
QSO_340.62267654224894+3.5080960730158983,57176.451625865884,18.176000000000002,0.143,W1
QSO_340.62267654224894+3.5080960730158983,57176.71387837426,18.281,0.184,W1
QSO_340.62267654224894+3.5080960730158983,57176.845095878365,18.363,0.175,W1
QSO_340.62267654224894+3.5080960730158983,57353.674887911584,18.692999999999998,0.276,W1
QSO_340.62267654224894+3.5080960730158983,57353.80595941573,18.09,0.179,W1
QSO_340.62267654224894+3.5080960730158983,57353.93703091988,18.082,0.157,W1
QSO_340.62267654224894+3.5080960730158983,57354.00254842197,18.243000000000002,0.192,W1
QSO_340.62267654224894+3.5080960730158983,57354.06810242402,18.183999999999997,0.153,W1
QSO_340.62267654224894+3.5080960730158983,57354.13361992612,18.095,0.139,W1
QSO_340.62267654224894+3.5080960730158983,57354.199173928166,18.672,0.224,W1
QSO_340.62267654224894+3.5080960730158983,57354.26469143026,18.227,0.154,W1
QSO_340.62267654224894+3.5080960730158983,57354.39576293441,18.243000000000002,0.156,W1
QSO_340.62267654224894+3.5080960730158983,57354.526834438555,18.454,0.186,W1
QSO_340.62267654224894+3.5080960730158983,57543.096896904615,18.116999999999997,0.155,W1
QSO_340.62267654224894+3.5080960730158983,57543.2281811088,18.072,0.147,W1
QSO_340.62267654224894+3.5080960730158983,57543.35950191294,18.256999999999998,0.173,W1
QSO_340.62267654224894+3.5080960730158983,57543.42508911504,18.478,0.231,W1
QSO_340.62267654224894+3.5080960730158983,57543.49078611713,17.902,0.157,W1
QSO_340.62267654224894+3.5080960730158983,57543.556373319145,18.219,0.149,W1
QSO_340.62267654224894+3.5080960730158983,57543.62207032124,18.066000000000003,0.155,W1
QSO_340.62267654224894+3.5080960730158983,57543.68765752333,18.32,0.162,W1
QSO_340.62267654224894+3.5080960730158983,57543.81897832747,18.631999999999998,0.334,W1
QSO_340.62267654224894+3.5080960730158983,57543.81908812748,18.21,0.159,W1
QSO_340.62267654224894+3.5080960730158983,57543.95026253166,18.863999999999997,0.318,W1
QSO_340.62267654224894+3.5080960730158983,57544.081693135806,18.591,0.211,W1
QSO_340.62267654224894+3.5080960730158983,57713.41690549075,18.157,0.196,W1
QSO_340.62267654224894+3.5080960730158983,57713.54822629488,18.042,0.21,W1
QSO_340.62267654224894+3.5080960730158983,57713.67951049899,18.387,0.168,W1
QSO_340.62267654224894+3.5080960730158983,57713.74509770108,18.451999999999998,0.175,W1
QSO_340.62267654224894+3.5080960730158983,57713.810684903176,18.0,0.133,W1
QSO_340.62267654224894+3.5080960730158983,57713.87641850522,18.423000000000002,0.182,W1
QSO_340.62267654224894+3.5080960730158983,57713.94200570731,18.426000000000002,0.184,W1
QSO_340.62267654224894+3.5080960730158983,57714.00770270941,18.372,0.163,W1
QSO_340.62267654224894+3.5080960730158983,57714.27019791773,18.686999999999998,0.236,W1
QSO_340.62267654224894+3.5080960730158983,57714.40148212184,18.058999999999997,0.148,W1
QSO_340.62267654224894+3.5080960730158983,57907.59353300001,18.214,0.169,W1
QSO_340.62267654224894+3.5080960730158983,57907.72434899996,18.35,0.177,W1
QSO_340.62267654224894+3.5080960730158983,57907.85516499999,18.29,0.166,W1
QSO_340.62267654224894+3.5080960730158983,57907.92057300001,18.439,0.203,W1
QSO_340.62267654224894+3.5080960730158983,57907.98598100003,18.228,0.171,W1
QSO_340.62267654224894+3.5080960730158983,57907.98612699998,17.922,0.132,W1
QSO_340.62267654224894+3.5080960730158983,57908.051535,18.459,0.185,W1
QSO_340.62267654224894+3.5080960730158983,57908.116943000015,18.349,0.172,W1
QSO_340.62267654224894+3.5080960730158983,57908.313166999986,18.529,0.206,W1
QSO_340.62267654224894+3.5080960730158983,57908.44394649999,18.592,0.256,W1
QSO_340.62267654224894+3.5080960730158983,57908.44409250002,18.033,0.166,W1
QSO_340.62267654224894+3.5080960730158983,57908.57490849998,18.148,0.185,W1
QSO_340.62267654224894+3.5080960730158983,58073.93531149998,17.743000000000002,0.112,W1
QSO_340.62267654224894+3.5080960730158983,58074.06612750002,18.912,0.328,W1
QSO_340.62267654224894+3.5080960730158983,58074.19694349997,18.422,0.172,W1
QSO_340.62267654224894+3.5080960730158983,58074.26235149999,17.990000000000002,0.124,W1
QSO_340.62267654224894+3.5080960730158983,58074.3277595,18.047,0.126,W1
QSO_340.62267654224894+3.5080960730158983,58074.393131,18.991999999999997,0.486,W1
QSO_340.62267654224894+3.5080960730158983,58074.458539000014,18.331,0.156,W1
QSO_340.62267654224894+3.5080960730158983,58074.52394700003,18.176000000000002,0.144,W1
QSO_340.62267654224894+3.5080960730158983,58074.52409299998,18.308999999999997,0.152,W1
QSO_340.62267654224894+3.5080960730158983,58074.65490900001,18.336,0.242,W1
QSO_340.62267654224894+3.5080960730158983,58074.785724999965,18.092,0.151,W1
QSO_340.62267654224894+3.5080960730158983,58074.916541,18.387,0.168,W1
QSO_340.62267654224894+3.5080960730158983,58271.42235750002,18.216,0.279,W1
QSO_340.62267654224894+3.5080960730158983,58271.55306399997,17.991,0.127,W1
QSO_340.62267654224894+3.5080960730158983,58271.683880000004,18.397,0.184,W1
QSO_340.62267654224894+3.5080960730158983,58271.81469600004,18.274,0.178,W1
QSO_340.62267654224894+3.5080960730158983,58271.880103999974,18.564999999999998,0.214,W1
QSO_340.62267654224894+3.5080960730158983,58271.94551199999,18.436999999999998,0.179,W1
QSO_340.62267654224894+3.5080960730158983,58272.01092000001,18.433,0.299,W1
QSO_340.62267654224894+3.5080960730158983,58272.076182,18.365000000000002,0.239,W1
QSO_340.62267654224894+3.5080960730158983,58272.141590000014,17.784,0.167,W1
QSO_340.62267654224894+3.5080960730158983,58272.27240599996,18.183,0.181,W1
QSO_340.62267654224894+3.5080960730158983,58272.403222,18.375,0.172,W1
QSO_340.62267654224894+3.5080960730158983,58272.534038000034,18.141,0.145,W1
QSO_340.62267654224894+3.5080960730158983,58434.28554000003,18.558999999999997,0.22,W1
QSO_340.62267654224894+3.5080960730158983,58434.41635599999,17.691000000000003,0.137,W1
QSO_340.62267654224894+3.5080960730158983,58434.54717200002,17.767,0.109,W1
QSO_340.62267654224894+3.5080960730158983,58434.67787849997,18.422,0.172,W1
QSO_340.62267654224894+3.5080960730158983,58434.74328649999,18.253999999999998,0.196,W1
QSO_340.62267654224894+3.5080960730158983,58434.8086945,18.555,0.196,W1
QSO_340.62267654224894+3.5080960730158983,58434.87410250002,18.311,0.396,W1
QSO_340.62267654224894+3.5080960730158983,58434.93951050004,18.407,0.171,W1
QSO_340.62267654224894+3.5080960730158983,58435.00491849997,18.033,0.132,W1
QSO_340.62267654224894+3.5080960730158983,58435.13573450001,18.005,0.155,W1
QSO_340.62267654224894+3.5080960730158983,58435.26640450001,18.334,0.152,W1
QSO_340.62267654224894+3.5080960730158983,58638.36707750001,18.195,0.15,W1
QSO_340.62267654224894+3.5080960730158983,58638.62859999999,18.361,0.167,W1
QSO_340.62267654224894+3.5080960730158983,58638.759269999995,18.914,0.307,W1
QSO_340.62267654224894+3.5080960730158983,58638.82467800001,18.694,0.266,W1
QSO_340.62267654224894+3.5080960730158983,58638.889976500024,18.261,0.167,W1
QSO_340.62267654224894+3.5080960730158983,58639.02079249998,18.131999999999998,0.135,W1
QSO_340.62267654224894+3.5080960730158983,58639.086163999964,18.47,0.273,W1
QSO_340.62267654224894+3.5080960730158983,58639.21687049999,18.232,0.177,W1
QSO_340.62267654224894+3.5080960730158983,58639.3475405,18.352,0.193,W1
QSO_340.62267654224894+3.5080960730158983,58801.17437850001,18.177999999999997,0.133,W1
QSO_340.62267654224894+3.5080960730158983,58801.43586449996,18.038,0.125,W1
QSO_340.62267654224894+3.5080960730158983,58801.566534499965,18.927,0.297,W1
QSO_340.62267654224894+3.5080960730158983,58801.63194249998,18.547,0.2,W1
QSO_340.62267654224894+3.5080960730158983,58801.697240999994,18.555,0.199,W1
QSO_340.62267654224894+3.5080960730158983,58801.76264900001,18.354,0.258,W1
QSO_340.62267654224894+3.5080960730158983,58801.82805700003,18.027,0.148,W1
QSO_340.62267654224894+3.5080960730158983,58801.89331900002,18.075,0.133,W1
QSO_340.62267654224894+3.5080960730158983,58801.893464999965,18.676000000000002,0.236,W1
QSO_340.62267654224894+3.5080960730158983,58802.02413499996,18.099,0.133,W1
QSO_340.62267654224894+3.5080960730158983,58802.1548415,18.429000000000002,0.179,W1
QSO_340.62267654224894+3.5080960730158983,59002.7326636,18.375999999999998,0.178,W1
QSO_340.62267654224894+3.5080960730158983,59002.8636916,18.161,0.142,W1
QSO_340.62267654224894+3.5080960730158983,59002.99475620004,17.944,0.181,W1
QSO_340.62267654224894+3.5080960730158983,59003.06019700002,18.161,0.151,W1
QSO_340.62267654224894+3.5080960730158983,59003.12578420004,18.369999999999997,0.187,W1
QSO_340.62267654224894+3.5080960730158983,59003.191225000024,18.204,0.229,W1
QSO_340.62267654224894+3.5080960730158983,59003.25681220004,18.125999999999998,0.181,W1
QSO_340.62267654224894+3.5080960730158983,59003.32228959997,18.076999999999998,0.151,W1
QSO_340.62267654224894+3.5080960730158983,59003.32239939997,18.113999999999997,0.141,W1
QSO_340.62267654224894+3.5080960730158983,59003.58449200001,18.488,0.193,W1
QSO_340.62267654224894+3.5080960730158983,59003.71555660004,18.168,0.149,W1
QSO_340.62267654224894+3.5080960730158983,59166.06400659996,18.083,0.126,W1
QSO_340.62267654224894+3.5080960730158983,59166.19507119999,18.128999999999998,0.134,W1
QSO_340.62267654224894+3.5080960730158983,59166.325586800005,18.207,0.147,W1
QSO_340.62267654224894+3.5080960730158983,59166.39157660001,18.429000000000002,0.272,W1
QSO_340.62267654224894+3.5080960730158983,59166.45716380002,18.137999999999998,0.135,W1
QSO_340.62267654224894+3.5080960730158983,59166.52260460001,18.387999999999998,0.195,W1
QSO_340.62267654224894+3.5080960730158983,59166.58819180002,18.211,0.192,W1
QSO_340.62267654224894+3.5080960730158983,59166.65366920004,18.573,0.214,W1
QSO_340.62267654224894+3.5080960730158983,59166.65377899996,18.505,0.19,W1
QSO_340.62267654224894+3.5080960730158983,59166.78484359999,18.451,0.193,W1
QSO_340.62267654224894+3.5080960730158983,59166.915871599995,18.192,0.172,W1
QSO_340.62267654224894+3.5080960730158983,59370.121605500026,18.932000000000002,0.327,W1
QSO_340.62267654224894+3.5080960730158983,59370.25216600003,18.244,0.164,W1
QSO_340.62267654224894+3.5080960730158983,59370.51343299997,18.209,0.161,W1
QSO_340.62267654224894+3.5080960730158983,59370.57884099999,18.784,0.249,W1
QSO_340.62267654224894+3.5080960730158983,59370.64410299998,18.304000000000002,0.169,W1
QSO_340.62267654224894+3.5080960730158983,59370.70940149999,17.986,0.175,W1
QSO_340.62267654224894+3.5080960730158983,59370.77466349997,18.523,0.235,W1
QSO_340.62267654224894+3.5080960730158983,59370.97063199999,18.430999999999997,0.27,W1
QSO_340.62267654224894+3.5080960730158983,59371.10133850002,18.08,0.167,W1
QSO_340.62267654224894+3.5080960730158983,59532.90722550001,18.179000000000002,0.158,W1
QSO_340.62267654224894+3.5080960730158983,59533.03774949998,18.393,0.362,W1
QSO_340.62267654224894+3.5080960730158983,59533.16830999998,18.521,0.239,W1
QSO_340.62267654224894+3.5080960730158983,59533.233717999996,18.224,0.152,W1
QSO_340.62267654224894+3.5080960730158983,59533.29901650001,18.131,0.15,W1
QSO_340.62267654224894+3.5080960730158983,59533.49483899999,18.08,0.178,W1
QSO_340.62267654224894+3.5080960730158983,59533.625399499986,18.296,0.212,W1
QSO_340.62267654224894+3.5080960730158983,59533.62554550002,18.231,0.151,W1
QSO_340.62267654224894+3.5080960730158983,59533.756106000015,18.075,0.146,W1
QSO_340.62267654224894+3.5080960730158983,59533.88666650002,18.299,0.175,W1
QSO_340.62267654224894+3.5080960730158983,59734.13803999998,17.843,0.124,W1
QSO_340.62267654224894+3.5080960730158983,59734.39890550003,18.148,0.161,W1
QSO_340.62267654224894+3.5080960730158983,59734.46405800001,18.563000000000002,0.216,W1
QSO_340.62267654224894+3.5080960730158983,59734.52921049999,18.476,0.248,W1
QSO_340.62267654224894+3.5080960730158983,59734.594509,18.061,0.147,W1
QSO_340.62267654224894+3.5080960730158983,59734.65966149999,17.793,0.16,W1
