oid,time,magnitude,error,band
QSO_106.67617084209527+29.41594402027191,55285.569951000034,17.544,0.095,W1
QSO_106.67617084209527+29.41594402027191,55285.702154000006,17.517,0.087,W1
QSO_106.67617084209527+29.41594402027191,55285.834356999985,17.594,0.099,W1
QSO_106.67617084209527+29.41594402027191,55285.90042200002,17.555,0.09,W1
QSO_106.67617084209527+29.41594402027191,55285.96656000004,17.589,0.096,W1
QSO_106.67617084209527+29.41594402027191,55286.032625,17.838,0.129,W1
QSO_106.67617084209527+29.41594402027191,55286.0327345,17.725,0.108,W1
QSO_106.67617084209527+29.41594402027191,55286.09879950004,17.743000000000002,0.107,W1
QSO_106.67617084209527+29.41594402027191,55286.164974,17.834,0.118,W1
QSO_106.67617084209527+29.41594402027191,55286.29717699998,17.398,0.077,W1
QSO_106.67617084209527+29.41594402027191,55286.42938000003,17.782,0.112,W1
QSO_106.67617084209527+29.41594402027191,55286.561583,17.65,0.113,W1
QSO_106.67617084209527+29.41594402027191,55477.09844500003,17.769,0.104,W1
QSO_106.67617084209527+29.41594402027191,55477.230648000004,17.819,0.123,W1
QSO_106.67617084209527+29.41594402027191,55477.36288750001,17.548000000000002,0.085,W1
QSO_106.67617084209527+29.41594402027191,55477.42891600002,17.825,0.116,W1
QSO_106.67617084209527+29.41594402027191,55477.49494450003,17.488,0.081,W1
QSO_106.67617084209527+29.41594402027191,55477.56111899999,17.905,0.118,W1
QSO_106.67617084209527+29.41594402027191,55477.62718400003,17.877000000000002,0.114,W1
QSO_106.67617084209527+29.41594402027191,55477.69321249996,17.496000000000002,0.09,W1
QSO_106.67617084209527+29.41594402027191,55477.69335849999,17.792,0.109,W1
QSO_106.67617084209527+29.41594402027191,55477.82541550002,17.752000000000002,0.099,W1
QSO_106.67617084209527+29.41594402027191,55477.95765500002,17.833,0.124,W1
QSO_106.67617084209527+29.41594402027191,56747.59428699997,17.508,0.096,W1
QSO_106.67617084209527+29.41594402027191,56747.725869500035,17.6,0.093,W1
QSO_106.67617084209527+29.41594402027191,56747.85745200001,17.587,0.098,W1
QSO_106.67617084209527+29.41594402027191,56747.989034499995,17.704,0.108,W1
QSO_106.67617084209527+29.41594402027191,56748.05480749997,17.859,0.153,W1
QSO_106.67617084209527+29.41594402027191,56748.12061699997,17.689999999999998,0.101,W1
QSO_106.67617084209527+29.41594402027191,56748.18639000003,17.697,0.101,W1
QSO_106.67617084209527+29.41594402027191,56748.31797250001,17.243000000000002,0.119,W1
QSO_106.67617084209527+29.41594402027191,56748.58113749997,17.482,0.116,W1
QSO_106.67617084209527+29.41594402027191,56939.01572650002,17.649,0.098,W1
QSO_106.67617084209527+29.41594402027191,56939.14716299997,17.705,0.102,W1
QSO_106.67617084209527+29.41594402027191,56939.27863600003,17.775,0.105,W1
QSO_106.67617084209527+29.41594402027191,56939.67290900001,17.541,0.101,W1
QSO_106.67617084209527+29.41594402027191,56939.73868199998,17.753999999999998,0.112,W1
QSO_106.67617084209527+29.41594402027191,56939.870009000006,17.769,0.114,W1
QSO_106.67617084209527+29.41594402027191,56939.87011850001,17.516,0.091,W1
QSO_106.67617084209527+29.41594402027191,56940.001445500035,17.66,0.11,W1
QSO_106.67617084209527+29.41594402027191,57106.369470143625,17.716,0.108,W1
QSO_106.67617084209527+29.41594402027191,57106.50079714782,17.624000000000002,0.115,W1
QSO_106.67617084209527+29.41594402027191,57106.632014651914,17.531,0.117,W1
QSO_106.67617084209527+29.41594402027191,57106.697532154016,17.423000000000002,0.091,W1
QSO_106.67617084209527+29.41594402027191,57106.69767815405,17.505,0.091,W1
QSO_106.67617084209527+29.41594402027191,57106.76319565615,17.436999999999998,0.103,W1
QSO_106.67617084209527+29.41594402027191,57106.8288591582,17.439999999999998,0.088,W1
QSO_106.67617084209527+29.41594402027191,57106.894376660304,17.578,0.097,W1
QSO_106.67617084209527+29.41594402027191,57106.960040162354,17.738,0.126,W1
QSO_106.67617084209527+29.41594402027191,57107.09125766654,17.668,0.104,W1
QSO_106.67617084209527+29.41594402027191,57303.567211822665,17.776,0.109,W1
QSO_106.67617084209527+29.41594402027191,57303.69828332681,17.535,0.093,W1
QSO_106.67617084209527+29.41594402027191,57303.69842932685,17.637,0.095,W1
QSO_106.67617084209527+29.41594402027191,57303.96057233514,17.782,0.163,W1
QSO_106.67617084209527+29.41594402027191,57304.026089837236,17.798000000000002,0.124,W1
QSO_106.67617084209527+29.41594402027191,57304.09164383928,17.634999999999998,0.113,W1
QSO_106.67617084209527+29.41594402027191,57304.15716134138,17.791,0.115,W1
QSO_106.67617084209527+29.41594402027191,57304.2226788434,17.46,0.101,W1
QSO_106.67617084209527+29.41594402027191,57304.28823284553,17.475,0.087,W1
QSO_106.67617084209527+29.41594402027191,57304.41941384968,17.604,0.097,W1
QSO_106.67617084209527+29.41594402027191,57304.55048535382,17.512999999999998,0.091,W1
QSO_106.67617084209527+29.41594402027191,57468.27858893865,17.68,0.097,W1
QSO_106.67617084209527+29.41594402027191,57468.40990974279,18.097,0.197,W1
QSO_106.67617084209527+29.41594402027191,57468.54119394698,17.747,0.108,W1
QSO_106.67617084209527+29.41594402027191,57468.60689094908,17.555999999999997,0.086,W1
QSO_106.67617084209527+29.41594402027191,57468.67262455112,17.671,0.098,W1
QSO_106.67617084209527+29.41594402027191,57468.73821175321,17.643,0.1,W1
QSO_106.67617084209527+29.41594402027191,57468.80390875531,17.445,0.094,W1
QSO_106.67617084209527+29.41594402027191,57468.86964235736,17.799,0.103,W1
QSO_106.67617084209527+29.41594402027191,57469.000926561464,17.473,0.082,W1
QSO_106.67617084209527+29.41594402027191,57469.132247365684,17.933999999999997,0.127,W1
QSO_106.67617084209527+29.41594402027191,57469.26367796983,17.383,0.123,W1
QSO_106.67617084209527+29.41594402027191,57668.35223906566,17.679000000000002,0.103,W1
QSO_106.67617084209527+29.41594402027191,57668.48352326976,17.514,0.092,W1
QSO_106.67617084209527+29.41594402027191,57668.6148440739,17.491999999999997,0.089,W1
QSO_106.67617084209527+29.41594402027191,57668.74612827809,17.561,0.094,W1
QSO_106.67617084209527+29.41594402027191,57668.81171548018,17.915,0.202,W1
QSO_106.67617084209527+29.41594402027191,57668.81186188014,17.624000000000002,0.099,W1
QSO_106.67617084209527+29.41594402027191,57668.877449082225,17.439999999999998,0.084,W1
QSO_106.67617084209527+29.41594402027191,57668.94303628432,17.743000000000002,0.179,W1
QSO_106.67617084209527+29.41594402027191,57669.00873328642,17.639,0.114,W1
QSO_106.67617084209527+29.41594402027191,57669.07432048843,17.645,0.103,W1
QSO_106.67617084209527+29.41594402027191,57669.20564129265,17.578,0.094,W1
QSO_106.67617084209527+29.41594402027191,57669.336925496755,17.587,0.102,W1
QSO_106.67617084209527+29.41594402027191,57829.63449700003,17.567999999999998,0.096,W1
QSO_106.67617084209527+29.41594402027191,57829.765422499986,17.643,0.104,W1
QSO_106.67617084209527+29.41594402027191,57829.89623850002,17.861,0.171,W1
QSO_106.67617084209527+29.41594402027191,57829.961792499984,17.542,0.095,W1
QSO_106.67617084209527+29.41594402027191,57830.02720050001,17.677999999999997,0.1,W1
QSO_106.67617084209527+29.41594402027191,57830.092608500025,17.869,0.13,W1
QSO_106.67617084209527+29.41594402027191,57830.15801650004,17.549,0.094,W1
QSO_106.67617084209527+29.41594402027191,57830.223533999975,17.464,0.09,W1
QSO_106.67617084209527+29.41594402027191,57830.354350000016,17.712,0.1,W1
