oid,time,magnitude,error,band
QSO_245.85925934137828+31.159143352925913,55241.35961799997,17.895,0.112,W1
QSO_245.85925934137828+31.159143352925913,55241.49182100003,18.291,0.152,W1
QSO_245.85925934137828+31.159143352925913,55241.624024000004,17.982,0.116,W1
QSO_245.85925934137828+31.159143352925913,55241.75637300001,18.176000000000002,0.136,W1
QSO_245.85925934137828+31.159143352925913,55241.82243799997,18.211,0.153,W1
QSO_245.85925934137828+31.159143352925913,55241.88861250001,18.083,0.149,W1
QSO_245.85925934137828+31.159143352925913,55241.954641000026,18.006999999999998,0.12,W1
QSO_245.85925934137828+31.159143352925913,55242.020815499985,18.137999999999998,0.136,W1
QSO_245.85925934137828+31.159143352925913,55242.08699000003,17.96,0.114,W1
QSO_245.85925934137828+31.159143352925913,55242.15301849996,18.137999999999998,0.141,W1
QSO_245.85925934137828+31.159143352925913,55242.219193000004,18.298000000000002,0.145,W1
QSO_245.85925934137828+31.159143352925913,55242.28522150002,17.933999999999997,0.131,W1
QSO_245.85925934137828+31.159143352925913,55242.35139599998,18.016,0.124,W1
QSO_245.85925934137828+31.159143352925913,55242.61583850004,17.916,0.115,W1
QSO_245.85925934137828+31.159143352925913,55242.74818749996,18.255,0.145,W1
QSO_245.85925934137828+31.159143352925913,55419.7722385,18.264,0.169,W1
QSO_245.85925934137828+31.159143352925913,55419.772348000006,17.954,0.11,W1
QSO_245.85925934137828+31.159143352925913,55419.90444149997,18.198999999999998,0.167,W1
QSO_245.85925934137828+31.159143352925913,55420.036644500025,18.389,0.171,W1
QSO_245.85925934137828+31.159143352925913,55420.16888400003,18.116,0.153,W1
QSO_245.85925934137828+31.159143352925913,55420.235058499995,18.240000000000002,0.139,W1
QSO_245.85925934137828+31.159143352925913,55420.36726149997,17.711,0.097,W1
QSO_245.85925934137828+31.159143352925913,55420.43328999998,18.109,0.129,W1
QSO_245.85925934137828+31.159143352925913,55420.49935500002,18.106,0.124,W1
QSO_245.85925934137828+31.159143352925913,55420.56552949998,18.067,0.126,W1
QSO_245.85925934137828+31.159143352925913,55420.69773250003,18.213,0.157,W1
QSO_245.85925934137828+31.159143352925913,55420.763760999966,18.427999999999997,0.172,W1
QSO_245.85925934137828+31.159143352925913,55420.89600049997,18.227,0.138,W1
QSO_245.85925934137828+31.159143352925913,55421.02820350002,18.201999999999998,0.14,W1
QSO_245.85925934137828+31.159143352925913,55421.1604065,18.512999999999998,0.178,W1
QSO_245.85925934137828+31.159143352925913,55425.12642349997,18.329,0.158,W1
QSO_245.85925934137828+31.159143352925913,56703.45969149999,18.096,0.131,W1
QSO_245.85925934137828+31.159143352925913,56703.59127399997,18.198,0.139,W1
QSO_245.85925934137828+31.159143352925913,56703.72296600004,18.363999999999997,0.16,W1
QSO_245.85925934137828+31.159143352925913,56703.78873900001,18.047,0.123,W1
QSO_245.85925934137828+31.159143352925913,56703.854548500014,17.896,0.12,W1
QSO_245.85925934137828+31.159143352925913,56703.92032149999,17.930999999999997,0.111,W1
QSO_245.85925934137828+31.159143352925913,56703.92046750002,17.096,0.102,W1
QSO_245.85925934137828+31.159143352925913,56703.986240499995,17.775,0.205,W1
QSO_245.85925934137828+31.159143352925913,56704.05205,18.152,0.139,W1
QSO_245.85925934137828+31.159143352925913,56704.18363249998,18.033,0.122,W1
QSO_245.85925934137828+31.159143352925913,56704.24951499996,17.811999999999998,0.102,W1
QSO_245.85925934137828+31.159143352925913,56704.31532449996,18.134,0.126,W1
QSO_245.85925934137828+31.159143352925913,56704.38109750002,17.990000000000002,0.11,W1
QSO_245.85925934137828+31.159143352925913,56704.57859900001,17.996000000000002,0.119,W1
QSO_245.85925934137828+31.159143352925913,56704.710181499984,17.947,0.121,W1
QSO_245.85925934137828+31.159143352925913,56704.84176399997,18.234,0.149,W1
QSO_245.85925934137828+31.159143352925913,56704.84187349997,17.932000000000002,0.105,W1
QSO_245.85925934137828+31.159143352925913,56884.505056999966,18.063000000000002,0.121,W1
QSO_245.85925934137828+31.159143352925913,56884.76793000002,18.109,0.181,W1
QSO_245.85925934137828+31.159143352925913,56884.83373950003,18.430999999999997,0.17,W1
QSO_245.85925934137828+31.159143352925913,56884.8995125,18.153,0.194,W1
QSO_245.85925934137828+31.159143352925913,56885.096612500005,18.088,0.181,W1
QSO_245.85925934137828+31.159143352925913,56885.16242200001,18.331,0.153,W1
QSO_245.85925934137828+31.159143352925913,56885.29385850004,18.16,0.13,W1
QSO_245.85925934137828+31.159143352925913,56885.35966800004,18.045,0.116,W1
QSO_245.85925934137828+31.159143352925913,56885.42533150001,18.069,0.126,W1
QSO_245.85925934137828+31.159143352925913,56885.49110449999,17.231,0.074,W1
QSO_245.85925934137828+31.159143352925913,56885.62254100002,18.266,0.163,W1
QSO_245.85925934137828+31.159143352925913,56885.75401399999,17.917,0.107,W1
QSO_245.85925934137828+31.159143352925913,56885.88545050002,17.849,0.106,W1
QSO_245.85925934137828+31.159143352925913,57067.99964692697,17.83,0.094,W1
QSO_245.85925934137828+31.159143352925913,57068.26230093527,17.954,0.112,W1
QSO_245.85925934137828+31.159143352925913,57068.39348193942,18.308,0.156,W1
QSO_245.85925934137828+31.159143352925913,57068.45914544147,17.953,0.153,W1
QSO_245.85925934137828+31.159143352925913,57068.524808943606,17.883,0.11,W1
QSO_245.85925934137828+31.159143352925913,57068.65602644771,18.206,0.145,W1
QSO_245.85925934137828+31.159143352925913,57068.65613594771,18.136,0.128,W1
QSO_245.85925934137828+31.159143352925913,57068.721689949845,17.816000000000003,0.116,W1
QSO_245.85925934137828+31.159143352925913,57068.787353451895,18.208,0.136,W1
QSO_245.85925934137828+31.159143352925913,57068.852870954,17.988,0.168,W1
QSO_245.85925934137828+31.159143352925913,57068.85301695395,18.11,0.115,W1
QSO_245.85925934137828+31.159143352925913,57068.91853445605,18.128999999999998,0.168,W1
QSO_245.85925934137828+31.159143352925913,57068.98419795818,18.177,0.127,W1
QSO_245.85925934137828+31.159143352925913,57069.11552496229,19.479,0.42,W1
QSO_245.85925934137828+31.159143352925913,57069.24670596644,17.82,0.126,W1
QSO_245.85925934137828+31.159143352925913,57069.378032970635,18.012999999999998,0.119,W1
QSO_245.85925934137828+31.159143352925913,57243.04185140343,18.361,0.244,W1
QSO_245.85925934137828+31.159143352925913,57243.04196090344,18.183999999999997,0.133,W1
QSO_245.85925934137828+31.159143352925913,57243.17303240758,17.982,0.145,W1
QSO_245.85925934137828+31.159143352925913,57243.43528491588,17.218,0.12,W1
QSO_245.85925934137828+31.159143352925913,57243.7629819263,18.240000000000002,0.149,W1
QSO_245.85925934137828+31.159143352925913,57243.763091426306,18.308,0.153,W1
QSO_245.85925934137828+31.159143352925913,57243.82864542835,17.924,0.11,W1
QSO_245.85925934137828+31.159143352925913,57243.9597169325,18.22,0.14,W1
QSO_245.85925934137828+31.159143352925913,57244.28748694289,17.906,0.12,W1
QSO_245.85925934137828+31.159143352925913,57244.41855844704,17.951999999999998,0.12,W1
QSO_245.85925934137828+31.159143352925913,57244.54977595122,18.151,0.244,W1
QSO_245.85925934137828+31.159143352925913,57432.243142799096,17.798000000000002,0.109,W1
QSO_245.85925934137828+31.159143352925913,57432.440160605336,18.023,0.163,W1
QSO_245.85925934137828+31.159143352925913,57432.50585760743,18.369999999999997,0.172,W1
QSO_245.85925934137828+31.159143352925913,57432.70287541367,18.046,0.12,W1
QSO_245.85925934137828+31.159143352925913,57432.834306017816,18.334,0.167,W1
QSO_245.85925934137828+31.159143352925913,57432.965590221924,17.929000000000002,0.13,W1
QSO_245.85925934137828+31.159143352925913,57433.22834163029,17.902,0.169,W1
QSO_245.85925934137828+31.159143352925913,57433.35977223443,18.055,0.121,W1
QSO_245.85925934137828+31.159143352925913,57602.225479774475,18.164,0.128,W1
QSO_245.85925934137828+31.159143352925913,57602.356800578615,18.159,0.129,W1
QSO_245.85925934137828+31.159143352925913,57602.4880847828,18.433999999999997,0.217,W1
QSO_245.85925934137828+31.159143352925913,57602.61940558694,16.42,0.046,W1
QSO_245.85925934137828+31.159143352925913,57602.684992789036,18.012999999999998,0.12,W1
QSO_245.85925934137828+31.159143352925913,57602.75068979113,18.374000000000002,0.194,W1
QSO_245.85925934137828+31.159143352925913,57602.816276993144,17.906,0.123,W1
QSO_245.85925934137828+31.159143352925913,57602.88201059527,18.003999999999998,0.115,W1
QSO_245.85925934137828+31.159143352925913,57602.94759779736,18.336,0.31,W1
QSO_245.85925934137828+31.159143352925913,57603.01329479938,17.849,0.106,W1
QSO_245.85925934137828+31.159143352925913,57603.14446920356,18.1,0.157,W1
QSO_245.85925934137828+31.159143352925913,57603.144579003565,18.308,0.16,W1
QSO_245.85925934137828+31.159143352925913,57603.21016620566,18.238999999999997,0.139,W1
QSO_245.85925934137828+31.159143352925913,57603.275753407666,18.224,0.142,W1
QSO_245.85925934137828+31.159143352925913,57603.275899807704,17.953,0.117,W1
QSO_245.85925934137828+31.159143352925913,57603.3414870098,18.024,0.124,W1
QSO_245.85925934137828+31.159143352925913,57603.47277121391,18.142,0.133,W1
QSO_245.85925934137828+31.159143352925913,57603.60409201804,18.118000000000002,0.135,W1
QSO_245.85925934137828+31.159143352925913,57603.735376222234,18.139,0.131,W1
QSO_245.85925934137828+31.159143352925913,57611.74429827551,18.142,0.148,W1
QSO_245.85925934137828+31.159143352925913,57611.8099952776,18.192,0.137,W1
QSO_245.85925934137828+31.159143352925913,57796.86972450003,18.2,0.149,W1
QSO_245.85925934137828+31.159143352925913,57797.00064999999,18.271,0.146,W1
QSO_245.85925934137828+31.159143352925913,57797.13146600002,18.008,0.127,W1
QSO_245.85925934137828+31.159143352925913,57797.19687400004,18.118000000000002,0.134,W1
QSO_245.85925934137828+31.159143352925913,57797.19701999999,18.006,0.145,W1
QSO_245.85925934137828+31.159143352925913,57797.26242800001,18.291,0.155,W1
QSO_245.85925934137828+31.159143352925913,57797.327799499995,18.108,0.164,W1
QSO_245.85925934137828+31.159143352925913,57797.39320750001,18.34,0.193,W1
QSO_245.85925934137828+31.159143352925913,57797.45876149998,18.278,0.155,W1
QSO_245.85925934137828+31.159143352925913,57797.5241695,17.854,0.127,W1
QSO_245.85925934137828+31.159143352925913,57797.58957750002,17.964,0.135,W1
