oid,time,magnitude,error,band
QSO_155.5740207803257+22.846971443052983,55329.86481800002,17.987000000000002,0.134,W1
QSO_155.5740207803257+22.846971443052983,55329.86481800002,17.769,0.11,W1
QSO_155.5740207803257+22.846971443052983,55329.99702099999,17.869999999999997,0.127,W1
QSO_155.5740207803257+22.846971443052983,55329.99702099999,17.810000000000002,0.12,W1
QSO_155.5740207803257+22.846971443052983,55330.12922399996,17.801000000000002,0.109,W1
QSO_155.5740207803257+22.846971443052983,55330.12922399996,17.6,0.09,W1
QSO_155.5740207803257+22.846971443052983,55330.195289,17.945,0.126,W1
QSO_155.5740207803257+22.846971443052983,55330.195289,17.941000000000003,0.126,W1
QSO_155.5740207803257+22.846971443052983,55330.26146349996,18.108,0.139,W1
QSO_155.5740207803257+22.846971443052983,55330.26146349996,17.856,0.122,W1
QSO_155.5740207803257+22.846971443052983,55330.327491999975,17.869,0.115,W1
QSO_155.5740207803257+22.846971443052983,55330.327491999975,17.86,0.114,W1
QSO_155.5740207803257+22.846971443052983,55330.39366650002,18.064999999999998,0.14,W1
QSO_155.5740207803257+22.846971443052983,55330.39366650002,17.991999999999997,0.131,W1
QSO_155.5740207803257+22.846971443052983,55330.459695000034,17.728,0.102,W1
QSO_155.5740207803257+22.846971443052983,55330.459695000034,17.646,0.095,W1
QSO_155.5740207803257+22.846971443052983,55330.59193450004,17.811,0.109,W1
QSO_155.5740207803257+22.846971443052983,55330.59193450004,17.808999999999997,0.104,W1
QSO_155.5740207803257+22.846971443052983,55330.72413750001,18.047,0.139,W1
QSO_155.5740207803257+22.846971443052983,55330.72413750001,18.005,0.134,W1
QSO_155.5740207803257+22.846971443052983,55330.85634049998,17.93,0.126,W1
QSO_155.5740207803257+22.846971443052983,55330.85634049998,17.932000000000002,0.127,W1
QSO_155.5740207803257+22.846971443052983,55520.31955500004,17.855,0.116,W1
QSO_155.5740207803257+22.846971443052983,55520.31955500004,17.866999999999997,0.118,W1
QSO_155.5740207803257+22.846971443052983,55520.45164850001,18.195999999999998,0.225,W1
QSO_155.5740207803257+22.846971443052983,55520.45164850001,18.076,0.201,W1
QSO_155.5740207803257+22.846971443052983,55520.583851499985,17.874000000000002,0.118,W1
QSO_155.5740207803257+22.846971443052983,55520.583851499985,17.875999999999998,0.117,W1
QSO_155.5740207803257+22.846971443052983,55520.64988,17.813000000000002,0.115,W1
QSO_155.5740207803257+22.846971443052983,55520.64988,17.805999999999997,0.114,W1
QSO_155.5740207803257+22.846971443052983,55520.71605450004,17.698999999999998,0.103,W1
QSO_155.5740207803257+22.846971443052983,55520.71605450004,17.595,0.093,W1
QSO_155.5740207803257+22.846971443052983,55520.7821195,18.082,0.141,W1
QSO_155.5740207803257+22.846971443052983,55520.7821195,18.316000000000003,0.174,W1
QSO_155.5740207803257+22.846971443052983,55520.84814800001,17.858,0.132,W1
QSO_155.5740207803257+22.846971443052983,55520.84814800001,17.858,0.132,W1
QSO_155.5740207803257+22.846971443052983,55520.91432249997,18.066000000000003,0.158,W1
QSO_155.5740207803257+22.846971443052983,55520.91432249997,17.927,0.139,W1
QSO_155.5740207803257+22.846971443052983,55521.04641600003,18.259,0.163,W1
