oid,time,magnitude,error,band
QSO_235.970269224297+17.07076494187922,55232.70057700002,18.155,0.139,W1
QSO_235.970269224297+17.07076494187922,55235.147098999965,18.445999999999998,0.181,W1
QSO_235.970269224297+17.07076494187922,55235.279302000024,18.320999999999998,0.163,W1
QSO_235.970269224297+17.07076494187922,55235.41154150003,17.938000000000002,0.108,W1
QSO_235.970269224297+17.07076494187922,55235.41165100003,18.296,0.168,W1
QSO_235.970269224297+17.07076494187922,55235.543854,18.621000000000002,0.209,W1
QSO_235.970269224297+17.07076494187922,55235.60991899996,18.012,0.122,W1
QSO_235.970269224297+17.07076494187922,55235.676093500006,18.219,0.224,W1
QSO_235.970269224297+17.07076494187922,55235.742267999965,18.022,0.133,W1
QSO_235.970269224297+17.07076494187922,55235.80829649998,18.209,0.147,W1
QSO_235.970269224297+17.07076494187922,55235.874471000025,18.116,0.157,W1
QSO_235.970269224297+17.07076494187922,55235.94049950004,18.234,0.185,W1
QSO_235.970269224297+17.07076494187922,55236.006674,18.266,0.143,W1
QSO_235.970269224297+17.07076494187922,55236.13887699997,18.13,0.141,W1
QSO_235.970269224297+17.07076494187922,55236.27111649997,17.948999999999998,0.141,W1
QSO_235.970269224297+17.07076494187922,55236.271225999975,17.903,0.119,W1
QSO_235.970269224297+17.07076494187922,55236.40346549998,18.191000000000003,0.141,W1
QSO_235.970269224297+17.07076494187922,55413.42357449996,18.279,0.144,W1
QSO_235.970269224297+17.07076494187922,55413.55577750002,18.453,0.22,W1
QSO_235.970269224297+17.07076494187922,55413.68801700002,18.102,0.137,W1
QSO_235.970269224297+17.07076494187922,55413.820219999994,18.527,0.178,W1
QSO_235.970269224297+17.07076494187922,55413.886248500006,18.133,0.14,W1
QSO_235.970269224297+17.07076494187922,55413.952422999966,18.405,0.162,W1
QSO_235.970269224297+17.07076494187922,55414.01848800001,18.113999999999997,0.126,W1
QSO_235.970269224297+17.07076494187922,55414.084626000025,18.22,0.145,W1
QSO_235.970269224297+17.07076494187922,55414.15069099998,18.112000000000002,0.128,W1
QSO_235.970269224297+17.07076494187922,55414.21686550003,18.103,0.135,W1
QSO_235.970269224297+17.07076494187922,55414.28289400003,18.172,0.148,W1
QSO_235.970269224297+17.07076494187922,55414.41509700001,18.524,0.185,W1
QSO_235.970269224297+17.07076494187922,55414.547336500014,18.259,0.151,W1
QSO_235.970269224297+17.07076494187922,55414.679539499986,18.106,0.128,W1
QSO_235.970269224297+17.07076494187922,56697.407152,18.33,0.163,W1
QSO_235.970269224297+17.07076494187922,56697.53884399998,17.905,0.113,W1
QSO_235.970269224297+17.07076494187922,56697.670426500044,18.158,0.142,W1
QSO_235.970269224297+17.07076494187922,56697.73619950002,18.105,0.142,W1
QSO_235.970269224297+17.07076494187922,56697.736345499965,18.137,0.139,W1
QSO_235.970269224297+17.07076494187922,56697.802118500025,17.985,0.116,W1
QSO_235.970269224297+17.07076494187922,56697.8678915,18.036,0.147,W1
QSO_235.970269224297+17.07076494187922,56697.99947399998,17.97,0.115,W1
QSO_235.970269224297+17.07076494187922,56698.065283499986,18.073,0.147,W1
QSO_235.970269224297+17.07076494187922,56698.13120249999,18.111,0.139,W1
QSO_235.970269224297+17.07076494187922,56873.063949500036,18.240000000000002,0.154,W1
QSO_235.970269224297+17.07076494187922,56878.32294250001,18.158,0.14,W1
QSO_235.970269224297+17.07076494187922,56878.45441549998,18.396,0.245,W1
QSO_235.970269224297+17.07076494187922,56878.58585200001,17.976,0.21,W1
QSO_235.970269224297+17.07076494187922,56878.65162499999,18.0,0.118,W1
QSO_235.970269224297+17.07076494187922,56878.78309799996,18.277,0.26,W1
QSO_235.970269224297+17.07076494187922,56878.848871000024,18.067,0.123,W1
QSO_235.970269224297+17.07076494187922,56878.91453449999,17.566000000000003,0.14,W1
QSO_235.970269224297+17.07076494187922,56878.980307499965,18.237000000000002,0.141,W1
QSO_235.970269224297+17.07076494187922,56879.04597100002,18.259999999999998,0.151,W1
QSO_235.970269224297+17.07076494187922,56879.17744399999,17.971,0.121,W1
QSO_235.970269224297+17.07076494187922,56879.30902649998,17.96,0.133,W1
QSO_235.970269224297+17.07076494187922,56879.440463000006,18.051000000000002,0.123,W1
QSO_235.970269224297+17.07076494187922,57059.20661414813,18.32,0.155,W1
QSO_235.970269224297+17.07076494187922,57059.33794115223,18.28,0.149,W1
QSO_235.970269224297+17.07076494187922,57059.534931658556,18.025,0.262,W1
QSO_235.970269224297+17.07076494187922,57059.600595160606,17.994,0.111,W1
QSO_235.970269224297+17.07076494187922,57059.66611266271,18.249000000000002,0.143,W1
QSO_235.970269224297+17.07076494187922,57059.797439666814,18.162,0.137,W1
QSO_235.970269224297+17.07076494187922,57059.928766671,18.022,0.141,W1
QSO_235.970269224297+17.07076494187922,57060.191274679346,18.201,0.147,W1
QSO_235.970269224297+17.07076494187922,57060.32260168345,18.381999999999998,0.155,W1
QSO_235.970269224297+17.07076494187922,57064.917513829154,18.142,0.129,W1
QSO_235.970269224297+17.07076494187922,57064.917623329166,18.211,0.144,W1
QSO_235.970269224297+17.07076494187922,57064.98317733129,18.16,0.148,W1
QSO_235.970269224297+17.07076494187922,57236.876672707884,18.17,0.157,W1
QSO_235.970269224297+17.07076494187922,57236.876818707926,18.256,0.141,W1
QSO_235.970269224297+17.07076494187922,57237.007890212066,18.217,0.15,W1
QSO_235.970269224297+17.07076494187922,57237.26999672041,18.156,0.145,W1
QSO_235.970269224297+17.07076494187922,57237.270142720365,18.177999999999997,0.13,W1
QSO_235.970269224297+17.07076494187922,57237.40121422451,17.796,0.1,W1
QSO_235.970269224297+17.07076494187922,57237.46673172661,18.189,0.181,W1
