oid,time,magnitude,error,band
QSO_0.6931348018353312+25.752263783954174,55378.87457249998,18.662,0.234,W1
QSO_0.6931348018353312+25.752263783954174,55379.006775500035,19.394,0.418,W1
QSO_0.6931348018353312+25.752263783954174,55379.13886900001,18.811999999999998,0.221,W1
QSO_0.6931348018353312+25.752263783954174,55379.27107199998,18.839,0.292,W1
QSO_0.6931348018353312+25.752263783954174,55379.33724650003,18.750999999999998,0.282,W1
QSO_0.6931348018353312+25.752263783954174,55379.40327500003,18.255,0.151,W1
QSO_0.6931348018353312+25.752263783954174,55379.4694495,18.535,0.195,W1
QSO_0.6931348018353312+25.752263783954174,55379.535514500036,18.282,0.173,W1
QSO_0.6931348018353312+25.752263783954174,55379.601689,18.793999999999997,0.239,W1
QSO_0.6931348018353312+25.752263783954174,55379.733891999975,19.458,0.485,W1
QSO_0.6931348018353312+25.752263783954174,55379.86609500003,18.53,0.195,W1
QSO_0.6931348018353312+25.752263783954174,55379.998298000006,18.185000000000002,0.177,W1
QSO_0.6931348018353312+25.752263783954174,55557.764430499985,18.672,0.206,W1
QSO_0.6931348018353312+25.752263783954174,55557.89663350004,19.173000000000002,0.427,W1
QSO_0.6931348018353312+25.752263783954174,55558.02887299996,18.740000000000002,,W1
QSO_0.6931348018353312+25.752263783954174,55558.09490149997,19.179000000000002,0.316,W1
QSO_0.6931348018353312+25.752263783954174,55558.16092999998,18.628,0.206,W1
QSO_0.6931348018353312+25.752263783954174,55558.22710450003,19.011000000000003,0.279,W1
QSO_0.6931348018353312+25.752263783954174,55558.293169499986,18.814999999999998,0.238,W1
QSO_0.6931348018353312+25.752263783954174,55558.359198,18.816000000000003,0.243,W1
QSO_0.6931348018353312+25.752263783954174,55558.42537250004,18.796,0.259,W1
QSO_0.6931348018353312+25.752263783954174,55558.49140099997,18.844,0.299,W1
QSO_0.6931348018353312+25.752263783954174,55558.62364049997,18.951,0.264,W1
QSO_0.6931348018353312+25.752263783954174,55558.75573400003,19.060000000000002,0.319,W1
QSO_0.6931348018353312+25.752263783954174,56655.71068350002,18.567,0.19,W1
QSO_0.6931348018353312+25.752263783954174,56655.842412000035,19.085,0.303,W1
QSO_0.6931348018353312+25.752263783954174,56655.97399450002,18.741,0.261,W1
QSO_0.6931348018353312+25.752263783954174,56656.04002300003,18.284,0.152,W1
QSO_0.6931348018353312+25.752263783954174,56656.105796,18.796,0.253,W1
QSO_0.6931348018353312+25.752263783954174,56656.17171500001,18.701999999999998,0.319,W1
QSO_0.6931348018353312+25.752263783954174,56656.237524500015,18.444,0.178,W1
QSO_0.6931348018353312+25.752263783954174,56656.30344350002,18.36,0.228,W1
QSO_0.6931348018353312+25.752263783954174,56656.369216499996,18.862000000000002,0.251,W1
QSO_0.6931348018353312+25.752263783954174,56656.435026,18.36,0.191,W1
QSO_0.6931348018353312+25.752263783954174,56656.56671799999,18.677,0.22,W1
QSO_0.6931348018353312+25.752263783954174,56656.69840999997,18.712000000000003,0.317,W1
QSO_0.6931348018353312+25.752263783954174,56843.63421849998,18.642,0.206,W1
QSO_0.6931348018353312+25.752263783954174,56843.897237499994,18.519,0.257,W1
QSO_0.6931348018353312+25.752263783954174,56843.96301049997,18.819000000000003,0.244,W1
QSO_0.6931348018353312+25.752263783954174,56844.1602565,18.744999999999997,0.226,W1
QSO_0.6931348018353312+25.752263783954174,56844.29169300003,18.799999999999997,0.238,W1
QSO_0.6931348018353312+25.752263783954174,56844.48893899998,18.659,0.275,W1
QSO_0.6931348018353312+25.752263783954174,56844.62041200004,18.828000000000003,0.286,W1
QSO_0.6931348018353312+25.752263783954174,57022.61470600001,19.101999999999997,0.367,W1
QSO_0.6931348018353312+25.752263783954174,57022.74599650001,18.323999999999998,0.144,W1
QSO_0.6931348018353312+25.752263783954174,57022.81165999998,18.541,0.178,W1
QSO_0.6931348018353312+25.752263783954174,57022.87732350003,18.352,0.384,W1
QSO_0.6931348018353312+25.752263783954174,57023.00865050025,18.628999999999998,,W1
QSO_0.6931348018353312+25.752263783954174,57023.07420450238,18.487000000000002,0.221,W1
QSO_0.6931348018353312+25.752263783954174,57023.074314002384,18.405,0.156,W1
QSO_0.6931348018353312+25.752263783954174,57023.205531506486,18.814999999999998,0.244,W1
QSO_0.6931348018353312+25.752263783954174,57023.20564100649,18.459,0.176,W1
QSO_0.6931348018353312+25.752263783954174,57023.33711401072,19.28,0.412,W1
QSO_0.6931348018353312+25.752263783954174,57023.468404514875,18.666,0.218,W1
QSO_0.6931348018353312+25.752263783954174,57205.10232670034,18.664,0.207,W1
QSO_0.6931348018353312+25.752263783954174,57205.49579671282,18.686999999999998,0.342,W1
QSO_0.6931348018353312+25.752263783954174,57205.75804922112,18.967,,W1
QSO_0.6931348018353312+25.752263783954174,57205.823603223245,18.906999999999996,0.242,W1
QSO_0.6931348018353312+25.752263783954174,57205.9547842274,18.430999999999997,0.167,W1
QSO_0.6931348018353312+25.752263783954174,57206.085855731544,18.564999999999998,0.508,W1
QSO_0.6931348018353312+25.752263783954174,57206.217036735696,18.695999999999998,0.213,W1
QSO_0.6931348018353312+25.752263783954174,57211.527604404066,18.981,0.402,W1
QSO_0.6931348018353312+25.752263783954174,57381.46058679266,18.483,0.189,W1
QSO_0.6931348018353312+25.752263783954174,57381.78824730305,18.616999999999997,0.189,W1
QSO_0.6931348018353312+25.752263783954174,57381.85380130509,18.378999999999998,0.16,W1
QSO_0.6931348018353312+25.752263783954174,57381.91931880719,19.310000000000002,0.449,W1
QSO_0.6931348018353312+25.752263783954174,57381.98487280923,18.274,0.454,W1
QSO_0.6931348018353312+25.752263783954174,57382.05028081133,18.528,0.314,W1
QSO_0.6931348018353312+25.752263783954174,57382.18135231547,18.857999999999997,0.292,W1
QSO_0.6931348018353312+25.752263783954174,57382.31242381962,18.918,0.266,W1
QSO_0.6931348018353312+25.752263783954174,57572.76855444294,18.652,0.203,W1
QSO_0.6931348018353312+25.752263783954174,57572.89987524708,18.85,0.243,W1
QSO_0.6931348018353312+25.752263783954174,57572.96546244917,19.094,0.38,W1
QSO_0.6931348018353312+25.752263783954174,57573.096746653355,18.371000000000002,0.173,W1
QSO_0.6931348018353312+25.752263783954174,57573.228067457494,,,W1
QSO_0.6931348018353312+25.752263783954174,57573.228067457494,,,W1
QSO_0.6931348018353312+25.752263783954174,57573.35935166169,17.902,0.144,W1
QSO_0.6931348018353312+25.752263783954174,57573.49063586579,18.595,0.203,W1
QSO_0.6931348018353312+25.752263783954174,57741.24857117082,18.945999999999998,0.26,W1
QSO_0.6931348018353312+25.752263783954174,57741.37989197496,18.957,0.27,W1
