oid,time,magnitude,error,band
QSO_267.0622174033915+22.702456272357963,55271.775177500036,18.211,0.143,W1
QSO_267.0622174033915+22.702456272357963,55271.90741700004,18.079,0.123,W1
QSO_267.0622174033915+22.702456272357963,55272.03962000001,17.967,0.115,W1
QSO_267.0622174033915+22.702456272357963,55272.10579449998,19.040999999999997,0.299,W1
QSO_267.0622174033915+22.702456272357963,55272.17182299998,18.408,0.167,W1
QSO_267.0622174033915+22.702456272357963,55272.23799750003,18.591,0.208,W1
QSO_267.0622174033915+22.702456272357963,55272.30417199999,18.113,0.135,W1
QSO_267.0622174033915+22.702456272357963,55272.43637499997,18.552,0.187,W1
QSO_267.0622174033915+22.702456272357963,55272.502440000004,18.72,0.401,W1
QSO_267.0622174033915+22.702456272357963,55272.56861449997,18.225,0.153,W1
QSO_267.0622174033915+22.702456272357963,55272.634642999976,18.465,0.171,W1
QSO_267.0622174033915+22.702456272357963,55272.63475249998,18.019,0.123,W1
QSO_267.0622174033915+22.702456272357963,55272.70081750002,18.570999999999998,0.178,W1
QSO_267.0622174033915+22.702456272357963,55272.76699199998,18.279,0.154,W1
QSO_267.0622174033915+22.702456272357963,55272.89919499996,18.207,0.131,W1
QSO_267.0622174033915+22.702456272357963,55273.031398000014,18.203,0.136,W1
QSO_267.0622174033915+22.702456272357963,55451.10164849999,19.076,0.339,W1
QSO_267.0622174033915+22.702456272357963,55451.23374199996,18.689999999999998,0.252,W1
QSO_267.0622174033915+22.702456272357963,55451.36594500002,18.395,0.194,W1
QSO_267.0622174033915+22.702456272357963,55451.49814799999,18.157,0.316,W1
QSO_267.0622174033915+22.702456272357963,55451.564213000034,18.545,0.284,W1
QSO_267.0622174033915+22.702456272357963,55451.630387499994,18.352,0.183,W1
QSO_267.0622174033915+22.702456272357963,55451.696416000006,18.634,0.227,W1
QSO_267.0622174033915+22.702456272357963,55451.762590499966,18.512999999999998,0.219,W1
QSO_267.0622174033915+22.702456272357963,55451.82861899998,18.146,0.155,W1
