oid,time,magnitude,error,band
QSO_141.94381973937115+20.035360649053022,55319.15411199997,18.086,0.136,W1
QSO_141.94381973937115+20.035360649053022,55319.28631500003,18.287,0.165,W1
QSO_141.94381973937115+20.035360649053022,55319.41855450003,17.975,0.133,W1
QSO_141.94381973937115+20.035360649053022,55319.5507575,18.455,0.185,W1
QSO_141.94381973937115+20.035360649053022,55319.61678600001,18.363999999999997,0.177,W1
QSO_141.94381973937115+20.035360649053022,55319.68296049997,18.384,0.187,W1
QSO_141.94381973937115+20.035360649053022,55319.749025500016,18.221,0.168,W1
QSO_141.94381973937115+20.035360649053022,55319.815199999975,18.194,0.159,W1
QSO_141.94381973937115+20.035360649053022,55319.88122849999,18.268,0.171,W1
QSO_141.94381973937115+20.035360649053022,55320.01343149996,18.061,0.131,W1
QSO_141.94381973937115+20.035360649053022,55320.14567099996,18.101,0.136,W1
QSO_141.94381973937115+20.035360649053022,55320.27787400002,18.133,0.14,W1
QSO_141.94381973937115+20.035360649053022,55510.14317250003,18.848999999999997,0.271,W1
QSO_141.94381973937115+20.035360649053022,55510.2753755,18.579,0.218,W1
QSO_141.94381973937115+20.035360649053022,55510.40746899997,18.407,0.179,W1
QSO_141.94381973937115+20.035360649053022,55510.53967200003,17.945999999999998,0.144,W1
QSO_141.94381973937115+20.035360649053022,55510.60570050004,18.134999999999998,0.142,W1
QSO_141.94381973937115+20.035360649053022,55510.671875,18.569,0.209,W1
QSO_141.94381973937115+20.035360649053022,55510.73794000004,18.162,0.146,W1
QSO_141.94381973937115+20.035360649053022,55510.870143000015,17.832,0.118,W1
QSO_141.94381973937115+20.035360649053022,55511.00234599999,18.523,0.208,W1
QSO_141.94381973937115+20.035360649053022,55511.13443950004,18.221,0.155,W1
QSO_141.94381973937115+20.035360649053022,56781.27203400004,18.544,0.229,W1
QSO_141.94381973937115+20.035360649053022,56781.40350700001,18.133,0.158,W1
QSO_141.94381973937115+20.035360649053022,56781.403616500014,17.866,0.118,W1
QSO_141.94381973937115+20.035360649053022,56781.53505299996,18.394,0.173,W1
QSO_141.94381973937115+20.035360649053022,56781.66663550002,17.979,0.123,W1
QSO_141.94381973937115+20.035360649053022,56781.73244500002,17.935000000000002,0.117,W1
QSO_141.94381973937115+20.035360649053022,56781.7981085,18.604,0.232,W1
QSO_141.94381973937115+20.035360649053022,56781.86388149997,18.097,0.168,W1
QSO_141.94381973937115+20.035360649053022,56781.995464000036,18.259999999999998,0.162,W1
QSO_141.94381973937115+20.035360649053022,56782.12704650001,18.107,0.137,W1
QSO_141.94381973937115+20.035360649053022,56782.25848299996,18.328,0.168,W1
