oid,time,magnitude,error,band
QSO_343.97022198154696+2.9158550318154024,55354.81570700002,17.83,0.11,W1
QSO_343.97022198154696+2.9158550318154024,55354.947909999995,18.000999999999998,0.128,W1
QSO_343.97022198154696+2.9158550318154024,55355.0801495,17.787,0.122,W1
QSO_343.97022198154696+2.9158550318154024,55355.14617800001,18.097,0.139,W1
QSO_343.97022198154696+2.9158550318154024,55355.21235249997,17.841,0.109,W1
QSO_343.97022198154696+2.9158550318154024,55355.27838099998,18.04,0.132,W1
QSO_343.97022198154696+2.9158550318154024,55355.34455550002,18.133,0.151,W1
QSO_343.97022198154696+2.9158550318154024,55355.410620499984,18.183,0.141,W1
QSO_343.97022198154696+2.9158550318154024,55355.542823500036,18.183999999999997,0.16,W1
QSO_343.97022198154696+2.9158550318154024,55355.675026500016,17.974,0.128,W1
QSO_343.97022198154696+2.9158550318154024,55355.80722949999,18.618000000000002,0.207,W1
QSO_343.97022198154696+2.9158550318154024,55532.64863450004,17.966,0.128,W1
QSO_343.97022198154696+2.9158550318154024,55532.78083750001,18.086,0.135,W1
QSO_343.97022198154696+2.9158550318154024,55532.91307700001,18.192999999999998,0.151,W1
QSO_343.97022198154696+2.9158550318154024,55533.045134000036,17.969,0.121,W1
QSO_343.97022198154696+2.9158550318154024,55533.04527999999,17.914,0.119,W1
QSO_343.97022198154696+2.9158550318154024,55533.1113085,17.677999999999997,0.101,W1
QSO_343.97022198154696+2.9158550318154024,55533.17737350004,18.456,0.196,W1
QSO_343.97022198154696+2.9158550318154024,55533.24340199997,18.298000000000002,0.215,W1
QSO_343.97022198154696+2.9158550318154024,55533.243548,18.212,0.159,W1
QSO_343.97022198154696+2.9158550318154024,55533.30957650001,18.026,0.13,W1
QSO_343.97022198154696+2.9158550318154024,55533.640047500005,18.307000000000002,0.184,W1
QSO_343.97022198154696+2.9158550318154024,56817.008965000015,18.283,0.189,W1
QSO_343.97022198154696+2.9158550318154024,56817.14054749999,17.863999999999997,0.126,W1
QSO_343.97022198154696+2.9158550318154024,56817.46922999997,18.519,0.231,W1
QSO_343.97022198154696+2.9158550318154024,56817.535003000026,17.997999999999998,0.152,W1
QSO_343.97022198154696+2.9158550318154024,56817.60081250003,17.964,0.137,W1
QSO_343.97022198154696+2.9158550318154024,56817.73224899998,17.805999999999997,0.12,W1
QSO_343.97022198154696+2.9158550318154024,56817.995267999984,18.195999999999998,0.232,W1
QSO_343.97022198154696+2.9158550318154024,56997.26231700002,17.86,0.111,W1
QSO_343.97022198154696+2.9158550318154024,56997.39364399997,17.844,0.157,W1
QSO_343.97022198154696+2.9158550318154024,56997.525080499996,18.246000000000002,0.157,W1
QSO_343.97022198154696+2.9158550318154024,56997.65640750002,17.993000000000002,0.13,W1
QSO_343.97022198154696+2.9158550318154024,56997.72207099999,18.136,0.194,W1
QSO_343.97022198154696+2.9158550318154024,56997.787734499965,17.814,0.116,W1
QSO_343.97022198154696+2.9158550318154024,56997.853398000014,17.945,0.161,W1
QSO_343.97022198154696+2.9158550318154024,56997.85354399997,17.851,0.113,W1
QSO_343.97022198154696+2.9158550318154024,56998.11616149999,18.069,0.148,W1
QSO_343.97022198154696+2.9158550318154024,56998.24748850001,18.16,0.144,W1
QSO_343.97022198154696+2.9158550318154024,57178.4847124304,18.144,0.158,W1
QSO_343.97022198154696+2.9158550318154024,57178.74696493869,17.878999999999998,0.14,W1
QSO_343.97022198154696+2.9158550318154024,57178.74711093873,17.911,0.135,W1
QSO_343.97022198154696+2.9158550318154024,57178.87818244287,18.057000000000002,0.153,W1
QSO_343.97022198154696+2.9158550318154024,57178.943699944975,18.174,0.159,W1
QSO_343.97022198154696+2.9158550318154024,57179.009363447025,18.302,0.181,W1
QSO_343.97022198154696+2.9158550318154024,57179.14043495117,18.107,0.163,W1
QSO_343.97022198154696+2.9158550318154024,57179.20609845323,17.813000000000002,0.11,W1
QSO_343.97022198154696+2.9158550318154024,57179.337169957456,17.476,0.198,W1
QSO_343.97022198154696+2.9158550318154024,57179.46835096161,17.93,0.114,W1
QSO_343.97022198154696+2.9158550318154024,57356.164808490474,17.894,0.117,W1
QSO_343.97022198154696+2.9158550318154024,57356.2958799947,17.942999999999998,0.124,W1
QSO_343.97022198154696+2.9158550318154024,57356.426805498806,17.85,0.127,W1
QSO_343.97022198154696+2.9158550318154024,57356.42695149885,17.791,0.142,W1
QSO_343.97022198154696+2.9158550318154024,57356.55787700295,18.124000000000002,0.137,W1
QSO_343.97022198154696+2.9158550318154024,57356.623431005086,17.96,0.156,W1
QSO_343.97022198154696+2.9158550318154024,57356.754502509226,18.207,0.244,W1
QSO_343.97022198154696+2.9158550318154024,57356.88557401337,18.194,0.169,W1
QSO_343.97022198154696+2.9158550318154024,57357.01664551752,18.057000000000002,0.129,W1
QSO_343.97022198154696+2.9158550318154024,57357.14771702166,17.969,0.137,W1
QSO_343.97022198154696+2.9158550318154024,57545.854560591855,17.96,0.128,W1
QSO_343.97022198154696+2.9158550318154024,57546.11716560018,18.011,0.224,W1
QSO_343.97022198154696+2.9158550318154024,57546.1828626022,17.849,0.124,W1
QSO_343.97022198154696+2.9158550318154024,57546.24844980429,17.968,0.177,W1
QSO_343.97022198154696+2.9158550318154024,57546.31418340642,18.283,0.165,W1
QSO_343.97022198154696+2.9158550318154024,57546.37977060843,17.945,0.126,W1
QSO_343.97022198154696+2.9158550318154024,57546.44546761053,17.901,0.115,W1
QSO_343.97022198154696+2.9158550318154024,57546.57678841467,18.049,0.135,W1
QSO_343.97022198154696+2.9158550318154024,57546.70807261886,17.921,0.119,W1
QSO_343.97022198154696+2.9158550318154024,57716.04204057369,17.97,0.128,W1
QSO_343.97022198154696+2.9158550318154024,57716.173324777876,18.250999999999998,0.186,W1
QSO_343.97022198154696+2.9158550318154024,57716.4359297862,18.015,0.121,W1
QSO_343.97022198154696+2.9158550318154024,57716.50151698821,18.141,0.226,W1
QSO_343.97022198154696+2.9158550318154024,57716.567104190304,17.948,0.121,W1
QSO_343.97022198154696+2.9158550318154024,57716.632801192405,17.961,0.137,W1
QSO_343.97022198154696+2.9158550318154024,57716.76412199654,18.034,0.128,W1
QSO_343.97022198154696+2.9158550318154024,57716.89540620073,17.846,0.144,W1
QSO_343.97022198154696+2.9158550318154024,57910.34165450003,18.108,0.187,W1
QSO_343.97022198154696+2.9158550318154024,57910.47257999999,18.175,0.169,W1
QSO_343.97022198154696+2.9158550318154024,57910.734211999974,17.903,0.123,W1
QSO_343.97022198154696+2.9158550318154024,57910.79961999999,17.891,0.113,W1
QSO_343.97022198154696+2.9158550318154024,57910.865174000035,17.974,0.128,W1
QSO_343.97022198154696+2.9158550318154024,57910.93058199997,17.916,0.124,W1
QSO_343.97022198154696+2.9158550318154024,57911.061398000005,18.067,0.158,W1
QSO_343.97022198154696+2.9158550318154024,57911.19221399996,17.881,0.129,W1
QSO_343.97022198154696+2.9158550318154024,58076.55159499999,18.233,0.153,W1
QSO_343.97022198154696+2.9158550318154024,58076.68237449999,18.133,0.158,W1
QSO_343.97022198154696+2.9158550318154024,58076.68252050003,17.963,0.115,W1
QSO_343.97022198154696+2.9158550318154024,58076.81333649998,18.078,0.174,W1
QSO_343.97022198154696+2.9158550318154024,58076.944152500015,17.932000000000002,0.113,W1
QSO_343.97022198154696+2.9158550318154024,58077.00956050003,18.111,0.136,W1
QSO_343.97022198154696+2.9158550318154024,58077.07496849997,18.09,0.138,W1
QSO_343.97022198154696+2.9158550318154024,58077.140376499985,18.141,0.205,W1
QSO_343.97022198154696+2.9158550318154024,58077.14048599999,18.049,0.122,W1
QSO_343.97022198154696+2.9158550318154024,58077.27130200002,18.055,0.177,W1
QSO_343.97022198154696+2.9158550318154024,58077.402117999976,18.073999999999998,0.136,W1
QSO_343.97022198154696+2.9158550318154024,58077.53293400001,18.070999999999998,0.134,W1
QSO_343.97022198154696+2.9158550318154024,58277.43916349997,18.285,0.175,W1
QSO_343.97022198154696+2.9158550318154024,58277.70079550004,17.902,0.178,W1
QSO_343.97022198154696+2.9158550318154024,58277.766203499974,17.997999999999998,0.146,W1
QSO_343.97022198154696+2.9158550318154024,58277.831501999986,17.756,0.17,W1
QSO_343.97022198154696+2.9158550318154024,58277.89687349997,18.003,0.149,W1
QSO_343.97022198154696+2.9158550318154024,58278.02768950001,17.73,0.124,W1
QSO_343.97022198154696+2.9158550318154024,58278.15850549996,18.107,0.25,W1
QSO_343.97022198154696+2.9158550318154024,58278.2893215,17.831,0.108,W1
QSO_343.97022198154696+2.9158550318154024,58437.03161750001,18.009,0.15,W1
QSO_343.97022198154696+2.9158550318154024,58437.162433499965,18.387999999999998,0.256,W1
QSO_343.97022198154696+2.9158550318154024,58437.2932495,17.823,0.137,W1
QSO_343.97022198154696+2.9158550318154024,58437.358657500015,17.907,0.17,W1
QSO_343.97022198154696+2.9158550318154024,58437.42406550003,17.987000000000002,0.122,W1
QSO_343.97022198154696+2.9158550318154024,58437.489363999965,18.025,0.13,W1
QSO_343.97022198154696+2.9158550318154024,58437.48947349997,18.131999999999998,0.14,W1
QSO_343.97022198154696+2.9158550318154024,58437.55477199998,18.045,0.126,W1
