oid,time,magnitude,error,band
QSO_343.0689902701268+3.986451240678268,55354.28660299998,18.311999999999998,0.167,W1
QSO_343.0689902701268+3.986451240678268,55354.41880600004,18.935000000000002,0.282,W1
QSO_343.0689902701268+3.986451240678268,55354.55104550004,18.346,0.175,W1
QSO_343.0689902701268+3.986451240678268,55354.68324850001,18.323999999999998,0.153,W1
QSO_343.0689902701268+3.986451240678268,55354.749277000024,18.136,0.141,W1
QSO_343.0689902701268+3.986451240678268,55354.74942299997,18.688000000000002,0.22,W1
QSO_343.0689902701268+3.986451240678268,55354.815451499984,18.339,0.16,W1
QSO_343.0689902701268+3.986451240678268,55354.88148,18.759999999999998,0.237,W1
QSO_343.0689902701268+3.986451240678268,55354.88162600003,18.726999999999997,0.237,W1
QSO_343.0689902701268+3.986451240678268,55354.947654500036,18.603,0.23,W1
QSO_343.0689902701268+3.986451240678268,55355.0137195,18.642,0.209,W1
QSO_343.0689902701268+3.986451240678268,55355.14592249997,18.711,0.291,W1
QSO_343.0689902701268+3.986451240678268,55355.27812550003,18.526,0.198,W1
QSO_343.0689902701268+3.986451240678268,55355.41036500003,18.497999999999998,0.177,W1
QSO_343.0689902701268+3.986451240678268,55532.25239049999,18.244,0.162,W1
QSO_343.0689902701268+3.986451240678268,55532.38459349997,18.672,0.228,W1
QSO_343.0689902701268+3.986451240678268,55532.51679650002,18.393,0.171,W1
QSO_343.0689902701268+3.986451240678268,55532.64889,19.183999999999997,0.346,W1
QSO_343.0689902701268+3.986451240678268,55532.71506450004,18.262999999999998,0.169,W1
QSO_343.0689902701268+3.986451240678268,55532.78109299997,18.122,0.137,W1
QSO_343.0689902701268+3.986451240678268,55532.847158000004,18.680999999999997,0.225,W1
QSO_343.0689902701268+3.986451240678268,55532.91333249997,18.311,0.167,W1
QSO_343.0689902701268+3.986451240678268,55532.97936099998,18.967999999999996,0.301,W1
QSO_343.0689902701268+3.986451240678268,55533.111564000035,18.523,0.194,W1
QSO_343.0689902701268+3.986451240678268,55533.2436575,19.037999999999997,0.309,W1
QSO_343.0689902701268+3.986451240678268,55533.24380350004,18.959000000000003,0.414,W1
QSO_343.0689902701268+3.986451240678268,56816.61421749999,18.435000000000002,0.217,W1
QSO_343.0689902701268+3.986451240678268,56816.74569049996,18.619999999999997,0.228,W1
QSO_343.0689902701268+3.986451240678268,56816.8772365,18.627000000000002,0.226,W1
QSO_343.0689902701268+3.986451240678268,56817.008709499976,18.545,0.213,W1
