oid,time,magnitude,error,band
QSO_151.98529385020223+21.34949090307381,55327.35226749998,17.759,0.109,W1
QSO_151.98529385020223+21.34949090307381,55327.48447050003,18.066000000000003,0.134,W1
QSO_151.98529385020223+21.34949090307381,55327.6166735,17.762999999999998,0.103,W1
QSO_151.98529385020223+21.34949090307381,55327.74887649998,17.936999999999998,0.118,W1
QSO_151.98529385020223+21.34949090307381,55327.814941500015,17.713,0.107,W1
QSO_151.98529385020223+21.34949090307381,55327.81505100002,17.996000000000002,0.13,W1
QSO_151.98529385020223+21.34949090307381,55327.88111599998,18.267,0.161,W1
QSO_151.98529385020223+21.34949090307381,55327.94714449999,18.031,0.129,W1
QSO_151.98529385020223+21.34949090307381,55327.94729050002,18.063000000000002,0.141,W1
QSO_151.98529385020223+21.34949090307381,55328.07934749997,17.896,0.113,W1
QSO_151.98529385020223+21.34949090307381,55328.079493499994,17.716,0.096,W1
QSO_151.98529385020223+21.34949090307381,55328.21158699997,18.039,0.148,W1
QSO_151.98529385020223+21.34949090307381,55328.21169649997,17.988999999999997,0.129,W1
QSO_151.98529385020223+21.34949090307381,55328.34379000002,18.396,0.193,W1
QSO_151.98529385020223+21.34949090307381,55328.343899500025,17.689999999999998,0.105,W1
QSO_151.98529385020223+21.34949090307381,55517.94085000003,18.058,0.149,W1
QSO_151.98529385020223+21.34949090307381,55518.0729435,18.273,0.17,W1
QSO_151.98529385020223+21.34949090307381,55518.205146499975,18.000999999999998,0.129,W1
QSO_151.98529385020223+21.34949090307381,55518.27117499999,18.271,0.168,W1
QSO_151.98529385020223+21.34949090307381,55518.33734950003,17.933,0.125,W1
QSO_151.98529385020223+21.34949090307381,55518.40341449999,18.333,0.169,W1
QSO_151.98529385020223+21.34949090307381,55518.469443,18.043,0.142,W1
QSO_151.98529385020223+21.34949090307381,55518.53561749996,17.955,0.128,W1
QSO_151.98529385020223+21.34949090307381,55518.66771100001,17.771,0.138,W1
QSO_151.98529385020223+21.34949090307381,55518.79991399999,17.963,0.123,W1
QSO_151.98529385020223+21.34949090307381,56792.05807600001,17.825,0.131,W1
QSO_151.98529385020223+21.34949090307381,56792.18962200004,17.893,0.108,W1
QSO_151.98529385020223+21.34949090307381,56792.321095000014,17.657,0.097,W1
QSO_151.98529385020223+21.34949090307381,56792.45264099997,18.244,0.189,W1
QSO_151.98529385020223+21.34949090307381,56792.58411400003,18.148,0.267,W1
QSO_151.98529385020223+21.34949090307381,56792.649887,17.898,0.154,W1
QSO_151.98529385020223+21.34949090307381,56792.7156965,18.038,0.148,W1
QSO_151.98529385020223+21.34949090307381,56792.781469499976,18.128,0.254,W1
QSO_151.98529385020223+21.34949090307381,56792.912942500036,18.031,0.131,W1
QSO_151.98529385020223+21.34949090307381,56793.04448849999,17.68,0.1,W1
QSO_151.98529385020223+21.34949090307381,56793.17596149996,17.96,0.122,W1
QSO_151.98529385020223+21.34949090307381,56982.64359250004,17.783,0.117,W1
QSO_151.98529385020223+21.34949090307381,56982.77491949998,18.073,0.136,W1
QSO_151.98529385020223+21.34949090307381,56982.90635600001,17.948,0.137,W1
QSO_151.98529385020223+21.34949090307381,56982.97201949998,18.247999999999998,0.171,W1
QSO_151.98529385020223+21.34949090307381,56983.03768300004,17.765,0.126,W1
QSO_151.98529385020223+21.34949090307381,56983.10334650001,18.029,0.131,W1
QSO_151.98529385020223+21.34949090307381,56983.169009999976,17.533,0.108,W1
QSO_151.98529385020223+21.34949090307381,56983.16915600001,17.886,0.139,W1
QSO_151.98529385020223+21.34949090307381,56983.23481949998,17.835,0.138,W1
QSO_151.98529385020223+21.34949090307381,56983.366146500004,17.756,0.101,W1
QSO_151.98529385020223+21.34949090307381,56983.49758300003,17.713,0.118,W1
QSO_151.98529385020223+21.34949090307381,56983.62890999998,17.919,0.124,W1
QSO_151.98529385020223+21.34949090307381,57150.715803549814,17.875999999999998,0.111,W1
QSO_151.98529385020223+21.34949090307381,57150.847021053996,17.791,0.145,W1
QSO_151.98529385020223+21.34949090307381,57151.109273562295,18.047,0.221,W1
QSO_151.98529385020223+21.34949090307381,57151.17493706443,17.736,0.11,W1
QSO_151.98529385020223+21.34949090307381,57151.24045456645,17.897,0.117,W1
QSO_151.98529385020223+21.34949090307381,57151.37167207063,17.817,0.129,W1
QSO_151.98529385020223+21.34949090307381,57151.43718957273,17.738,0.128,W1
QSO_151.98529385020223+21.34949090307381,57151.56840707691,17.817999999999998,0.108,W1
QSO_151.98529385020223+21.34949090307381,57151.699588081065,17.881999999999998,0.121,W1
QSO_151.98529385020223+21.34949090307381,57344.33285861536,17.957,0.144,W1
