oid,time,magnitude,error,band
QSO_351.87291264456496+24.85217098883236,55370.80956900004,17.897,0.121,W1
QSO_351.87291264456496+24.85217098883236,55370.94177200001,17.835,0.119,W1
QSO_351.87291264456496+24.85217098883236,55371.074011500015,17.773,0.099,W1
QSO_351.87291264456496+24.85217098883236,55371.20621449999,18.021,0.12,W1
QSO_351.87291264456496+24.85217098883236,55371.272243,18.067,0.128,W1
QSO_351.87291264456496+24.85217098883236,55371.33841749996,17.978,0.113,W1
QSO_351.87291264456496+24.85217098883236,55371.40444599997,17.659,0.091,W1
QSO_351.87291264456496+24.85217098883236,55371.47062050002,18.035,0.148,W1
QSO_351.87291264456496+24.85217098883236,55371.536685499974,17.983,0.154,W1
QSO_351.87291264456496+24.85217098883236,55371.66888850003,17.654,0.094,W1
QSO_351.87291264456496+24.85217098883236,55371.801091500005,17.671,0.09,W1
QSO_351.87291264456496+24.85217098883236,55371.93333100001,17.756,0.097,W1
QSO_351.87291264456496+24.85217098883236,55550.36325249998,17.869999999999997,0.109,W1
QSO_351.87291264456496+24.85217098883236,55550.69361399997,18.414,0.185,W1
QSO_351.87291264456496+24.85217098883236,55550.693723499964,17.865000000000002,0.115,W1
QSO_351.87291264456496+24.85217098883236,55550.75978850001,18.113999999999997,0.137,W1
QSO_351.87291264456496+24.85217098883236,55550.82581700002,17.64,0.188,W1
QSO_351.87291264456496+24.85217098883236,55550.89184550003,18.067999999999998,0.135,W1
QSO_351.87291264456496+24.85217098883236,55550.89199149998,18.416,0.239,W1
QSO_351.87291264456496+24.85217098883236,55550.95801999999,17.922,0.122,W1
QSO_351.87291264456496+24.85217098883236,55551.090113499966,18.143,0.14,W1
QSO_351.87291264456496+24.85217098883236,55551.09025949999,18.116,0.147,W1
QSO_351.87291264456496+24.85217098883236,55551.22231650002,17.804000000000002,0.11,W1
QSO_351.87291264456496+24.85217098883236,55551.35455600002,18.07,0.142,W1
QSO_351.87291264456496+24.85217098883236,56648.139013999964,17.703,0.098,W1
