oid,time,magnitude,error,band
QSO_58.50360124008201+1.0455760849661067,55236.63797800003,18.055,0.142,W1
QSO_58.50360124008201+1.0455760849661067,55236.770181,17.902,0.122,W1
QSO_58.50360124008201+1.0455760849661067,55236.90238399997,18.03,0.138,W1
QSO_58.50360124008201+1.0455760849661067,55237.034623499974,18.018,0.121,W1
QSO_58.50360124008201+1.0455760849661067,55237.03473299998,17.919,0.122,W1
QSO_58.50360124008201+1.0455760849661067,55237.10079800002,17.822,0.115,W1
QSO_58.50360124008201+1.0455760849661067,55237.16693600004,18.119,0.139,W1
QSO_58.50360124008201+1.0455760849661067,55237.23300099999,18.192,0.15,W1
QSO_58.50360124008201+1.0455760849661067,55237.29917550004,18.253,0.158,W1
QSO_58.50360124008201+1.0455760849661067,55237.365203999965,18.168,0.14,W1
QSO_58.50360124008201+1.0455760849661067,55237.36535,18.36,0.181,W1
QSO_58.50360124008201+1.0455760849661067,55237.49755299997,17.98,0.123,W1
QSO_58.50360124008201+1.0455760849661067,55237.62975600003,18.096,0.132,W1
QSO_58.50360124008201+1.0455760849661067,55426.872072499966,18.244,0.162,W1
QSO_58.50360124008201+1.0455760849661067,55427.004275500025,17.878999999999998,0.121,W1
QSO_58.50360124008201+1.0455760849661067,55427.1364785,18.445999999999998,0.218,W1
QSO_58.50360124008201+1.0455760849661067,55427.202653000044,,,W1
QSO_58.50360124008201+1.0455760849661067,55427.33474650001,17.866999999999997,0.117,W1
QSO_58.50360124008201+1.0455760849661067,55427.33489249996,18.089,0.135,W1
QSO_58.50360124008201+1.0455760849661067,55427.40092099997,18.111,0.151,W1
QSO_58.50360124008201+1.0455760849661067,55427.466986000014,18.085,0.139,W1
QSO_58.50360124008201+1.0455760849661067,55427.599188999986,17.988999999999997,0.127,W1
QSO_58.50360124008201+1.0455760849661067,55427.73139199996,17.951,0.12,W1
QSO_58.50360124008201+1.0455760849661067,55427.86363149996,17.801000000000002,0.109,W1
QSO_58.50360124008201+1.0455760849661067,56701.39236800001,18.113999999999997,0.146,W1
QSO_58.50360124008201+1.0455760849661067,56701.524059999996,17.898,0.137,W1
QSO_58.50360124008201+1.0455760849661067,56701.65564249997,18.055999999999997,0.202,W1
QSO_58.50360124008201+1.0455760849661067,56701.721451999976,17.750999999999998,0.19,W1
QSO_58.50360124008201+1.0455760849661067,56701.72156149998,17.715,0.101,W1
QSO_58.50360124008201+1.0455760849661067,56701.787370999984,18.044,0.132,W1
QSO_58.50360124008201+1.0455760849661067,56701.85314399996,18.311999999999998,0.179,W1
