oid,time,magnitude,error,band
QSO_144.01224093469142+3.896722705629892,55326.02655099997,18.6,0.241,W1
QSO_144.01224093469142+3.896722705629892,55326.02669700001,18.094,0.162,W1
QSO_144.01224093469142+3.896722705629892,55326.158754000026,18.669,0.208,W1
QSO_144.01224093469142+3.896722705629892,55326.15889999998,18.237000000000002,0.142,W1
QSO_144.01224093469142+3.896722705629892,55326.29099350003,18.139,0.132,W1
QSO_144.01224093469142+3.896722705629892,55326.29110300003,18.692999999999998,0.222,W1
QSO_144.01224093469142+3.896722705629892,55326.42319650001,18.341,0.167,W1
QSO_144.01224093469142+3.896722705629892,55326.42330600001,18.122,0.133,W1
QSO_144.01224093469142+3.896722705629892,55326.48937099997,18.288,0.165,W1
QSO_144.01224093469142+3.896722705629892,55326.55554550001,18.369999999999997,0.183,W1
QSO_144.01224093469142+3.896722705629892,55326.62157400002,18.717,0.223,W1
QSO_144.01224093469142+3.896722705629892,55326.753777,18.893,0.268,W1
QSO_144.01224093469142+3.896722705629892,55326.8860165,17.994,0.122,W1
QSO_144.01224093469142+3.896722705629892,55327.01821949997,18.631,0.265,W1
QSO_144.01224093469142+3.896722705629892,55516.62250649998,18.505,0.194,W1
QSO_144.01224093469142+3.896722705629892,55516.75460000004,18.175,0.148,W1
QSO_144.01224093469142+3.896722705629892,55516.754745999984,18.698999999999998,0.258,W1
QSO_144.01224093469142+3.896722705629892,55516.88680300001,18.28,0.158,W1
QSO_144.01224093469142+3.896722705629892,55517.01904250001,18.172,0.154,W1
QSO_144.01224093469142+3.896722705629892,55517.08507100002,18.391,0.177,W1
QSO_144.01224093469142+3.896722705629892,55517.15124549998,18.369,0.173,W1
QSO_144.01224093469142+3.896722705629892,55517.217273999995,18.276,0.16,W1
QSO_144.01224093469142+3.896722705629892,55517.3495135,18.744,0.296,W1
QSO_144.01224093469142+3.896722705629892,55517.48160699997,18.764000000000003,0.464,W1
QSO_144.01224093469142+3.896722705629892,55517.613810000024,18.472,0.187,W1
QSO_144.01224093469142+3.896722705629892,56790.87094999998,18.604,0.205,W1
QSO_144.01224093469142+3.896722705629892,56791.00238650001,18.326,0.164,W1
QSO_144.01224093469142+3.896722705629892,56791.133968999995,18.503,0.197,W1
QSO_144.01224093469142+3.896722705629892,56791.19974199997,18.405,0.173,W1
QSO_144.01224093469142+3.896722705629892,56791.265405500024,18.07,0.158,W1
QSO_144.01224093469142+3.896722705629892,56791.396988,18.526,0.2,W1
QSO_144.01224093469142+3.896722705629892,56791.462797500004,18.164,0.139,W1
QSO_144.01224093469142+3.896722705629892,56791.59423400003,18.768,0.323,W1
QSO_144.01224093469142+3.896722705629892,56791.72581650001,18.332,0.182,W1
QSO_144.01224093469142+3.896722705629892,56791.85725299996,18.387999999999998,0.181,W1
QSO_144.01224093469142+3.896722705629892,56981.33316949997,18.421,0.2,W1
QSO_144.01224093469142+3.896722705629892,56981.464606,18.265,0.177,W1
QSO_144.01224093469142+3.896722705629892,56981.595933000026,18.222,0.146,W1
QSO_144.01224093469142+3.896722705629892,56981.727406,18.038,0.129,W1
QSO_144.01224093469142+3.896722705629892,56981.79306949997,18.115000000000002,0.163,W1
QSO_144.01224093469142+3.896722705629892,56981.85869649999,18.176000000000002,0.164,W1
QSO_144.01224093469142+3.896722705629892,56981.92435999997,18.584,0.203,W1
QSO_144.01224093469142+3.896722705629892,56981.99016949997,18.221,0.144,W1
QSO_144.01224093469142+3.896722705629892,56982.05583300003,18.282,0.193,W1
QSO_144.01224093469142+3.896722705629892,56982.187159999965,18.109,0.145,W1
QSO_144.01224093469142+3.896722705629892,56982.318596499994,18.335,,W1
QSO_144.01224093469142+3.896722705629892,57149.40056250812,17.942,0.167,W1
QSO_144.01224093469142+3.896722705629892,57149.53174351227,18.106,0.208,W1
QSO_144.01224093469142+3.896722705629892,57149.66296101645,18.144,0.2,W1
QSO_144.01224093469142+3.896722705629892,57149.794142020604,18.528,0.214,W1
QSO_144.01224093469142+3.896722705629892,57149.859659522706,18.302,0.164,W1
QSO_144.01224093469142+3.896722705629892,57149.925323024756,18.439999999999998,0.193,W1
QSO_144.01224093469142+3.896722705629892,57149.99087702689,18.374000000000002,0.192,W1
QSO_144.01224093469142+3.896722705629892,57150.0563945289,18.125999999999998,0.152,W1
QSO_144.01224093469142+3.896722705629892,57150.12205803104,18.092,0.194,W1
QSO_144.01224093469142+3.896722705629892,57150.253275535135,17.929000000000002,0.125,W1
QSO_144.01224093469142+3.896722705629892,57150.38431053934,17.893,0.126,W1
QSO_144.01224093469142+3.896722705629892,57150.384456539374,18.67,0.304,W1
QSO_144.01224093469142+3.896722705629892,57150.51552804352,18.253999999999998,0.166,W1
QSO_144.01224093469142+3.896722705629892,57343.15679207802,18.047,0.135,W1
QSO_144.01224093469142+3.896722705629892,57343.28786358216,18.279,0.184,W1
QSO_144.01224093469142+3.896722705629892,57343.41893508631,18.554000000000002,0.287,W1
QSO_144.01224093469142+3.896722705629892,57343.48448908844,18.045,0.194,W1
QSO_144.01224093469142+3.896722705629892,57343.550006590536,18.308,0.162,W1
QSO_144.01224093469142+3.896722705629892,57343.61556059258,18.591,0.203,W1
QSO_144.01224093469142+3.896722705629892,57343.68107809468,18.250999999999998,0.149,W1
QSO_144.01224093469142+3.896722705629892,57343.74663209673,18.207,0.147,W1
QSO_144.01224093469142+3.896722705629892,57343.877703600876,18.2,0.179,W1
QSO_144.01224093469142+3.896722705629892,57344.00873860507,17.997999999999998,0.133,W1
QSO_144.01224093469142+3.896722705629892,57508.463487009474,18.358,0.17,W1
QSO_144.01224093469142+3.896722705629892,57508.59477121358,18.619999999999997,0.286,W1
QSO_144.01224093469142+3.896722705629892,57508.85737622191,18.201999999999998,0.153,W1
QSO_144.01224093469142+3.896722705629892,57508.92307322401,18.284,0.208,W1
QSO_144.01224093469142+3.896722705629892,57508.98866042602,18.310000000000002,0.178,W1
QSO_144.01224093469142+3.896722705629892,57509.05439402815,18.183,0.192,W1
QSO_144.01224093469142+3.896722705629892,57509.11998123016,18.294,0.169,W1
QSO_144.01224093469142+3.896722705629892,57509.12009103016,17.904,0.212,W1
QSO_144.01224093469142+3.896722705629892,57509.18567823226,18.366,0.175,W1
QSO_144.01224093469142+3.896722705629892,57509.44842964062,18.311,0.165,W1
QSO_144.01224093469142+3.896722705629892,57707.870431515286,17.785,0.115,W1
QSO_144.01224093469142+3.896722705629892,57708.001715719474,18.159,0.164,W1
QSO_144.01224093469142+3.896722705629892,57708.13303652361,17.908,0.115,W1
QSO_144.01224093469142+3.896722705629892,57708.1986237257,18.3,0.166,W1
QSO_144.01224093469142+3.896722705629892,57708.264210927795,18.18,0.198,W1
QSO_144.01224093469142+3.896722705629892,57708.32990792981,18.726999999999997,0.297,W1
QSO_144.01224093469142+3.896722705629892,57708.3954951319,17.829,0.139,W1
QSO_144.01224093469142+3.896722705629892,57708.46122873403,18.772,0.277,W1
QSO_144.01224093469142+3.896722705629892,57708.592512938136,18.293,0.165,W1
QSO_144.01224093469142+3.896722705629892,57708.723687342324,18.406,0.197,W1
QSO_144.01224093469142+3.896722705629892,57708.854971546425,18.333,0.163,W1
QSO_144.01224093469142+3.896722705629892,57869.41639450003,18.256,0.152,W1
QSO_144.01224093469142+3.896722705629892,57869.54721049998,18.486,0.235,W1
QSO_144.01224093469142+3.896722705629892,57869.67802650002,18.820999999999998,0.292,W1
QSO_144.01224093469142+3.896722705629892,57869.67817249997,18.759999999999998,0.29,W1
QSO_144.01224093469142+3.896722705629892,57869.743580499984,18.481,0.172,W1
QSO_144.01224093469142+3.896722705629892,57869.8089885,18.221,0.144,W1
QSO_144.01224093469142+3.896722705629892,57869.87439650002,18.278,0.156,W1
QSO_144.01224093469142+3.896722705629892,57869.939804500034,18.35,0.168,W1
QSO_144.01224093469142+3.896722705629892,57870.00517600003,18.587,0.317,W1
QSO_144.01224093469142+3.896722705629892,57870.005321999975,18.143,0.153,W1
QSO_144.01224093469142+3.896722705629892,57870.13613800001,18.536,0.191,W1
QSO_144.01224093469142+3.896722705629892,57870.26695399996,18.534,0.354,W1
QSO_144.01224093469142+3.896722705629892,57870.3978795,18.418,0.329,W1
QSO_144.01224093469142+3.896722705629892,58074.81817349998,18.658,0.307,W1
QSO_144.01224093469142+3.896722705629892,58074.94909900002,18.155,0.147,W1
QSO_144.01224093469142+3.896722705629892,58075.07991499997,18.38,0.262,W1
QSO_144.01224093469142+3.896722705629892,58075.14532299999,18.171,0.166,W1
QSO_144.01224093469142+3.896722705629892,58075.21073100001,18.453,0.195,W1
QSO_144.01224093469142+3.896722705629892,58075.27613900002,18.441000000000003,0.184,W1
QSO_144.01224093469142+3.896722705629892,58075.34154700004,18.154,0.167,W1
QSO_144.01224093469142+3.896722705629892,58075.40695499998,18.648,0.235,W1
QSO_144.01224093469142+3.896722705629892,58075.53777100001,17.769,0.141,W1
QSO_144.01224093469142+3.896722705629892,58075.668586999964,18.552,0.283,W1
QSO_144.01224093469142+3.896722705629892,58075.66869649997,18.086,0.146,W1
QSO_144.01224093469142+3.896722705629892,58075.7995125,18.713,0.229,W1
QSO_144.01224093469142+3.896722705629892,58229.60343150001,18.409,0.177,W1
QSO_144.01224093469142+3.896722705629892,58229.865063499994,18.657,0.209,W1
QSO_144.01224093469142+3.896722705629892,58229.99587950003,18.317,0.157,W1
QSO_144.01224093469142+3.896722705629892,58230.06077649997,18.250999999999998,0.195,W1
QSO_144.01224093469142+3.896722705629892,58230.12618449999,18.436,0.168,W1
QSO_144.01224093469142+3.896722705629892,58230.1921035,18.302,0.148,W1
QSO_144.01224093469142+3.896722705629892,58230.45358950004,18.172,0.15,W1
QSO_144.01224093469142+3.896722705629892,58230.58440549998,17.906,0.177,W1
QSO_144.01224093469142+3.896722705629892,58438.83008199999,18.637999999999998,0.225,W1
QSO_144.01224093469142+3.896722705629892,58438.960898000034,18.297,0.17,W1
QSO_144.01224093469142+3.896722705629892,58439.09171399998,18.445999999999998,0.199,W1
QSO_144.01224093469142+3.896722705629892,58439.28728100001,18.878,0.27,W1
QSO_144.01224093469142+3.896722705629892,58439.35268900003,18.542,0.213,W1
QSO_144.01224093469142+3.896722705629892,58439.418096999965,18.374000000000002,0.182,W1
QSO_144.01224093469142+3.896722705629892,58439.548913,18.119999999999997,0.16,W1
QSO_144.01224093469142+3.896722705629892,58439.67972900003,18.259999999999998,0.153,W1
QSO_144.01224093469142+3.896722705629892,58439.81039900004,18.346,0.188,W1
QSO_144.01224093469142+3.896722705629892,58596.43186250003,19.005000000000003,0.291,W1
QSO_144.01224093469142+3.896722705629892,58596.69338500001,18.177,0.137,W1
QSO_144.01224093469142+3.896722705629892,58596.75879300003,18.343,0.159,W1
QSO_144.01224093469142+3.896722705629892,58596.88946300003,18.301000000000002,0.169,W1
QSO_144.01224093469142+3.896722705629892,58596.954870999965,19.307000000000002,0.423,W1
QSO_144.01224093469142+3.896722705629892,58597.28165550002,18.578,0.186,W1
QSO_144.01224093469142+3.896722705629892,58597.41247149997,18.1,0.133,W1
