oid,time,magnitude,error,band
QSO_159.15672387142013-2.566010663619963,55344.27173300003,17.798000000000002,0.114,W1
QSO_159.15672387142013-2.566010663619963,55344.40393600001,18.347,0.157,W1
QSO_159.15672387142013-2.566010663619963,55344.53617550001,18.177999999999997,0.144,W1
QSO_159.15672387142013-2.566010663619963,55344.60234999997,18.121000000000002,0.133,W1
QSO_159.15672387142013-2.566010663619963,55344.668378499984,18.189999999999998,0.149,W1
QSO_159.15672387142013-2.566010663619963,55344.73455300003,18.264,0.148,W1
QSO_159.15672387142013-2.566010663619963,55344.800581500036,18.11,0.137,W1
QSO_159.15672387142013-2.566010663619963,55344.866756,18.002000000000002,0.137,W1
QSO_159.15672387142013-2.566010663619963,55344.998958999975,17.986,0.123,W1
QSO_159.15672387142013-2.566010663619963,55345.13119849998,17.948,0.123,W1
QSO_159.15672387142013-2.566010663619963,55345.26340150003,17.863999999999997,0.119,W1
QSO_159.15672387142013-2.566010663619963,55534.20200149996,18.319,0.17,W1
QSO_159.15672387142013-2.566010663619963,55534.33420450002,18.256,0.167,W1
QSO_159.15672387142013-2.566010663619963,55534.46640749999,17.625,0.107,W1
QSO_159.15672387142013-2.566010663619963,55534.53247250003,18.42,0.179,W1
QSO_159.15672387142013-2.566010663619963,55534.59850099996,18.573999999999998,0.256,W1
QSO_159.15672387142013-2.566010663619963,55534.664675500004,17.909,0.116,W1
QSO_159.15672387142013-2.566010663619963,55534.730704000016,18.895000000000003,0.451,W1
QSO_159.15672387142013-2.566010663619963,55534.79676899997,17.861,0.109,W1
QSO_159.15672387142013-2.566010663619963,55534.92897200003,17.906,0.118,W1
QSO_159.15672387142013-2.566010663619963,55535.061175,17.968,0.13,W1
QSO_159.15672387142013-2.566010663619963,55535.19326849997,18.316000000000003,0.172,W1
QSO_159.15672387142013-2.566010663619963,55535.193414500005,18.012999999999998,0.131,W1
QSO_159.15672387142013-2.566010663619963,56806.718337499995,18.061,0.126,W1
QSO_159.15672387142013-2.566010663619963,56806.78411049997,17.939,0.127,W1
QSO_159.15672387142013-2.566010663619963,56806.849774000024,18.407,0.188,W1
QSO_159.15672387142013-2.566010663619963,56806.91558350003,17.881,0.113,W1
QSO_159.15672387142013-2.566010663619963,56807.11279300004,18.292,0.163,W1
QSO_159.15672387142013-2.566010663619963,56807.24437550001,17.836,0.118,W1
QSO_159.15672387142013-2.566010663619963,56807.375848499985,18.058,0.137,W1
QSO_159.15672387142013-2.566010663619963,56996.178778000016,18.241,0.219,W1
QSO_159.15672387142013-2.566010663619963,56996.17892399996,17.752000000000002,0.111,W1
QSO_159.15672387142013-2.566010663619963,56996.31021449996,18.082,0.134,W1
QSO_159.15672387142013-2.566010663619963,56996.44154149998,17.9,0.125,W1
QSO_159.15672387142013-2.566010663619963,56996.57286850001,17.682000000000002,0.193,W1
QSO_159.15672387142013-2.566010663619963,56996.57301449996,17.877000000000002,0.125,W1
QSO_159.15672387142013-2.566010663619963,56996.63867800001,18.351,0.174,W1
QSO_159.15672387142013-2.566010663619963,56996.704341499986,17.807000000000002,0.106,W1
QSO_159.15672387142013-2.566010663619963,56996.77000500004,17.936999999999998,0.12,W1
QSO_159.15672387142013-2.566010663619963,56996.83566850001,17.759999999999998,0.101,W1
QSO_159.15672387142013-2.566010663619963,56996.901295500036,18.192,0.229,W1
QSO_159.15672387142013-2.566010663619963,56997.03276850001,17.817999999999998,0.102,W1
QSO_159.15672387142013-2.566010663619963,56997.16409550003,17.722,0.105,W1
QSO_159.15672387142013-2.566010663619963,57165.00887550305,17.926000000000002,0.12,W1
QSO_159.15672387142013-2.566010663619963,57165.13994700719,18.015,0.135,W1
QSO_159.15672387142013-2.566010663619963,57165.336682013476,18.304000000000002,0.163,W1
QSO_159.15672387142013-2.566010663619963,57165.402345515526,18.05,0.128,W1
QSO_159.15672387142013-2.566010663619963,57165.46786301763,17.845,0.126,W1
QSO_159.15672387142013-2.566010663619963,57165.53338051972,17.694,0.103,W1
QSO_159.15672387142013-2.566010663619963,57165.73011552593,18.137,0.136,W1
QSO_159.15672387142013-2.566010663619963,57165.86133303011,17.769,0.105,W1
