oid,time,magnitude,error,band
QSO_71.06722236321386-4.499554337280148,55248.00933399998,18.547,0.22,W1
QSO_71.06722236321386-4.499554337280148,55248.14157349998,19.067,0.331,W1
QSO_71.06722236321386-4.499554337280148,55248.27377649996,18.384,0.177,W1
QSO_71.06722236321386-4.499554337280148,55248.339951,18.598,0.195,W1
QSO_71.06722236321386-4.499554337280148,55248.405979500014,18.361,0.156,W1
QSO_71.06722236321386-4.499554337280148,55248.472153999974,18.411,0.168,W1
QSO_71.06722236321386-4.499554337280148,55248.53821900002,18.261,0.14,W1
QSO_71.06722236321386-4.499554337280148,55248.60435700003,18.517,0.188,W1
QSO_71.06722236321386-4.499554337280148,55248.736596500035,18.744999999999997,0.219,W1
QSO_71.06722236321386-4.499554337280148,55248.86879950001,18.322,0.161,W1
QSO_71.06722236321386-4.499554337280148,55249.001148500014,18.591,0.196,W1
QSO_71.06722236321386-4.499554337280148,55250.25736899999,18.593,0.214,W1
QSO_71.06722236321386-4.499554337280148,55250.389571999964,18.694,0.229,W1
QSO_71.06722236321386-4.499554337280148,55250.52177500002,18.52,0.213,W1
QSO_71.06722236321386-4.499554337280148,55250.58794949998,18.793999999999997,0.222,W1
QSO_71.06722236321386-4.499554337280148,55250.720188999985,18.705,0.246,W1
QSO_71.06722236321386-4.499554337280148,55250.984595000016,18.561,0.187,W1
QSO_71.06722236321386-4.499554337280148,55438.50688550003,18.637999999999998,0.221,W1
QSO_71.06722236321386-4.499554337280148,55438.6390885,18.991,0.302,W1
QSO_71.06722236321386-4.499554337280148,55438.771181999975,18.772,0.246,W1
QSO_71.06722236321386-4.499554337280148,55438.90338500003,18.679000000000002,0.362,W1
QSO_71.06722236321386-4.499554337280148,55438.96955949999,18.343,0.18,W1
QSO_71.06722236321386-4.499554337280148,55439.10165299996,18.771,0.249,W1
QSO_71.06722236321386-4.499554337280148,55439.101762499966,18.403,0.189,W1
QSO_71.06722236321386-4.499554337280148,55439.1678275,18.22,0.168,W1
QSO_71.06722236321386-4.499554337280148,55439.23385600001,18.955,0.358,W1
QSO_71.06722236321386-4.499554337280148,55439.366058999985,18.419,0.188,W1
QSO_71.06722236321386-4.499554337280148,55439.49829849999,18.691000000000003,0.221,W1
QSO_71.06722236321386-4.499554337280148,55439.63050149997,18.281,0.16,W1
QSO_71.06722236321386-4.499554337280148,55441.15065350001,18.671,0.226,W1
QSO_71.06722236321386-4.499554337280148,55441.15076300001,18.363999999999997,0.177,W1
QSO_71.06722236321386-4.499554337280148,55441.28285649998,18.628999999999998,0.218,W1
QSO_71.06722236321386-4.499554337280148,55441.41505950004,18.195999999999998,0.149,W1
QSO_71.06722236321386-4.499554337280148,55441.481234,18.713,0.229,W1
QSO_71.06722236321386-4.499554337280148,55441.54726250001,18.627000000000002,0.224,W1
QSO_71.06722236321386-4.499554337280148,55441.613327499974,18.115000000000002,0.144,W1
QSO_71.06722236321386-4.499554337280148,55441.61343699997,18.747,0.234,W1
QSO_71.06722236321386-4.499554337280148,55441.67950200001,18.486,0.183,W1
QSO_71.06722236321386-4.499554337280148,55441.745530500026,18.253,0.161,W1
QSO_71.06722236321386-4.499554337280148,55441.811704999986,19.085,0.309,W1
QSO_71.06722236321386-4.499554337280148,55441.8777335,18.158,0.135,W1
QSO_71.06722236321386-4.499554337280148,55442.009973,17.858,0.369,W1
QSO_71.06722236321386-4.499554337280148,55442.14217599997,18.762999999999998,0.259,W1
QSO_71.06722236321386-4.499554337280148,56712.317475,18.908,0.269,W1
QSO_71.06722236321386-4.499554337280148,56712.449166999984,18.277,0.151,W1
QSO_71.06722236321386-4.499554337280148,56712.58074949997,18.217,0.18,W1
QSO_71.06722236321386-4.499554337280148,56712.71247799998,18.442,0.192,W1
QSO_71.06722236321386-4.499554337280148,56712.77825100004,18.521,0.187,W1
QSO_71.06722236321386-4.499554337280148,56712.84402400001,18.604,0.214,W1
QSO_71.06722236321386-4.499554337280148,56712.975752500024,18.772,0.32,W1
QSO_71.06722236321386-4.499554337280148,56713.0415255,18.585,0.203,W1
QSO_71.06722236321386-4.499554337280148,56713.17310799998,18.274,0.18,W1
QSO_71.06722236321386-4.499554337280148,56713.30479999996,18.488999999999997,0.185,W1
QSO_71.06722236321386-4.499554337280148,56713.436382500026,18.407,0.183,W1
QSO_71.06722236321386-4.499554337280148,56903.26755350001,18.099,0.181,W1
QSO_71.06722236321386-4.499554337280148,56903.39899000004,18.619,0.249,W1
QSO_71.06722236321386-4.499554337280148,56903.53046300002,18.368000000000002,0.165,W1
QSO_71.06722236321386-4.499554337280148,56903.596126499986,18.576,0.186,W1
QSO_71.06722236321386-4.499554337280148,56903.59623599999,17.985,0.152,W1
QSO_71.06722236321386-4.499554337280148,56903.66189949996,18.13,0.221,W1
QSO_71.06722236321386-4.499554337280148,56903.72770899997,18.686999999999998,0.233,W1
QSO_71.06722236321386-4.499554337280148,56903.79337250002,18.118000000000002,0.14,W1
QSO_71.06722236321386-4.499554337280148,56903.8591455,19.014000000000003,0.356,W1
QSO_71.06722236321386-4.499554337280148,56903.92480899997,18.302999999999997,0.171,W1
QSO_71.06722236321386-4.499554337280148,56903.99058200003,18.453,0.208,W1
QSO_71.06722236321386-4.499554337280148,56904.122055,18.387,0.193,W1
QSO_71.06722236321386-4.499554337280148,56904.25349150003,18.069,0.162,W1
QSO_71.06722236321386-4.499554337280148,57071.187666527985,18.349,0.171,W1
QSO_71.06722236321386-4.499554337280148,57071.31888403217,18.606,0.189,W1
QSO_71.06722236321386-4.499554337280148,57071.45017453632,19.205,0.518,W1
QSO_71.06722236321386-4.499554337280148,57071.581392040505,18.061,0.121,W1
QSO_71.06722236321386-4.499554337280148,57071.58150154052,18.436999999999998,0.162,W1
QSO_71.06722236321386-4.499554337280148,57071.64705554256,18.528,0.204,W1
QSO_71.06722236321386-4.499554337280148,57071.7127190447,18.320999999999998,0.169,W1
QSO_71.06722236321386-4.499554337280148,57071.77838254675,18.521,0.23,W1
QSO_71.06722236321386-4.499554337280148,57071.844046048805,18.514,0.236,W1
QSO_71.06722236321386-4.499554337280148,57071.9095635509,18.311999999999998,0.177,W1
QSO_71.06722236321386-4.499554337280148,57071.90970955094,18.786,0.209,W1
QSO_71.06722236321386-4.499554337280148,57072.040890555094,18.222,0.135,W1
QSO_71.06722236321386-4.499554337280148,57072.17221755928,18.322,0.175,W1
QSO_71.06722236321386-4.499554337280148,57072.30354456339,18.816000000000003,0.297,W1
QSO_71.06722236321386-4.499554337280148,57264.76840409236,18.232,0.15,W1
QSO_71.06722236321386-4.499554337280148,57264.89947559651,18.772,0.257,W1
QSO_71.06722236321386-4.499554337280148,57265.03054710065,18.401,0.167,W1
QSO_71.06722236321386-4.499554337280148,57265.16176460483,18.399,0.16,W1
QSO_71.06722236321386-4.499554337280148,57265.227282106935,18.586,0.201,W1
QSO_71.06722236321386-4.499554337280148,57265.29283610898,18.484,0.218,W1
QSO_71.06722236321386-4.499554337280148,57265.35835361108,18.522,0.194,W1
QSO_71.06722236321386-4.499554337280148,57265.4238711131,18.425,0.165,W1
QSO_71.06722236321386-4.499554337280148,57265.48942511522,18.671,0.237,W1
QSO_71.06722236321386-4.499554337280148,57265.75167762352,18.589,0.202,W1
QSO_71.06722236321386-4.499554337280148,57265.88274912767,18.351,0.158,W1
QSO_71.06722236321386-4.499554337280148,57430.178683133854,18.422,0.21,W1
QSO_71.06722236321386-4.499554337280148,57430.31000393799,18.208,0.155,W1
QSO_71.06722236321386-4.499554337280148,57430.44143454214,19.009999999999998,0.323,W1
QSO_71.06722236321386-4.499554337280148,57430.57271874625,18.183,0.134,W1
QSO_71.06722236321386-4.499554337280148,57430.63845234837,18.281,0.145,W1
QSO_71.06722236321386-4.499554337280148,57430.70414935047,18.616999999999997,0.2,W1
QSO_71.06722236321386-4.499554337280148,57430.76988295252,18.445999999999998,0.177,W1
QSO_71.06722236321386-4.499554337280148,57430.83543355458,18.533,0.262,W1
QSO_71.06722236321386-4.499554337280148,57430.90116715671,18.197,0.207,W1
QSO_71.06722236321386-4.499554337280148,57431.03259776085,18.464,0.169,W1
QSO_71.06722236321386-4.499554337280148,57431.16388196496,18.119,0.126,W1
QSO_71.06722236321386-4.499554337280148,57632.254243524105,18.393,0.204,W1
QSO_71.06722236321386-4.499554337280148,57632.38552772821,18.631999999999998,0.212,W1
QSO_71.06722236321386-4.499554337280148,57632.5168119324,18.39,0.202,W1
QSO_71.06722236321386-4.499554337280148,57632.64813273654,18.606,0.201,W1
QSO_71.06722236321386-4.499554337280148,57632.71371993863,18.427999999999997,0.18,W1
QSO_71.06722236321386-4.499554337280148,57632.77941694073,18.348,0.178,W1
QSO_71.06722236321386-4.499554337280148,57632.845004142735,18.686999999999998,0.259,W1
QSO_71.06722236321386-4.499554337280148,57632.91073774487,18.810000000000002,0.237,W1
QSO_71.06722236321386-4.499554337280148,57632.97632494696,18.255,0.173,W1
QSO_71.06722236321386-4.499554337280148,57633.10760915106,17.954,0.166,W1
QSO_71.06722236321386-4.499554337280148,57633.2389299552,18.466,0.197,W1
QSO_71.06722236321386-4.499554337280148,57633.3702141594,18.525,0.194,W1
QSO_71.06722236321386-4.499554337280148,57797.82332350004,18.358,0.166,W1
QSO_71.06722236321386-4.499554337280148,57797.95413949999,18.395,0.182,W1
QSO_71.06722236321386-4.499554337280148,57798.08510149997,18.060000000000002,0.177,W1
QSO_71.06722236321386-4.499554337280148,57798.21591750001,18.287,0.166,W1
QSO_71.06722236321386-4.499554337280148,57798.28143500003,18.262,0.146,W1
QSO_71.06722236321386-4.499554337280148,57798.34684299996,19.119999999999997,0.343,W1
QSO_71.06722236321386-4.499554337280148,57798.41225099998,18.394,0.298,W1
QSO_71.06722236321386-4.499554337280148,57798.47780500003,17.984,0.143,W1
QSO_71.06722236321386-4.499554337280148,57798.543176500025,18.549,0.184,W1
QSO_71.06722236321386-4.499554337280148,57798.67399249997,18.477,0.189,W1
QSO_71.06722236321386-4.499554337280148,57798.674138500006,18.389,0.162,W1
QSO_71.06722236321386-4.499554337280148,57798.80495450004,18.347,0.159,W1
QSO_71.06722236321386-4.499554337280148,57798.93588,18.48,0.172,W1
QSO_71.06722236321386-4.499554337280148,57996.57786850004,18.398,0.246,W1
QSO_71.06722236321386-4.499554337280148,57996.708684499994,18.411,0.169,W1
QSO_71.06722236321386-4.499554337280148,57996.83950050003,18.799999999999997,0.316,W1
QSO_71.06722236321386-4.499554337280148,57996.97031649998,18.316000000000003,0.187,W1
QSO_71.06722236321386-4.499554337280148,57997.0357245,18.194,0.155,W1
QSO_71.06722236321386-4.499554337280148,57997.166650000036,19.079,0.312,W1
QSO_71.06722236321386-4.499554337280148,57997.232057999965,18.177,0.135,W1
QSO_71.06722236321386-4.499554337280148,57997.29746599999,18.432000000000002,0.171,W1
QSO_71.06722236321386-4.499554337280148,57997.42828200002,18.914,0.283,W1
QSO_71.06722236321386-4.499554337280148,57997.55909799997,18.287,0.213,W1
QSO_71.06722236321386-4.499554337280148,57997.559244000004,18.886000000000003,0.272,W1
QSO_71.06722236321386-4.499554337280148,57997.69006000004,18.356,0.153,W1
QSO_71.06722236321386-4.499554337280148,58154.779271000036,18.205,0.144,W1
QSO_71.06722236321386-4.499554337280148,58155.04090300002,18.484,0.2,W1
QSO_71.06722236321386-4.499554337280148,58155.10631100004,18.423000000000002,0.16,W1
QSO_71.06722236321386-4.499554337280148,58155.171718999976,18.778,0.213,W1
QSO_71.06722236321386-4.499554337280148,58155.23712699999,18.572,0.174,W1
QSO_71.06722236321386-4.499554337280148,58155.30253500001,18.897,0.328,W1
QSO_71.06722236321386-4.499554337280148,58155.36794300003,19.164,0.298,W1
QSO_71.06722236321386-4.499554337280148,58155.49875899998,18.735999999999997,0.248,W1
QSO_71.06722236321386-4.499554337280148,58155.62957500001,18.333,0.156,W1
QSO_71.06722236321386-4.499554337280148,58155.76039099997,18.336,0.152,W1
QSO_71.06722236321386-4.499554337280148,58360.4927235,18.669,0.229,W1
QSO_71.06722236321386-4.499554337280148,58360.62353950003,18.154,0.148,W1
