oid,time,magnitude,error,band
QSO_206.9046167138301-1.9299625190155036,55213.46372650004,18.174,0.155,W1
QSO_206.9046167138301-1.9299625190155036,55213.59596599996,18.247999999999998,0.166,W1
QSO_206.9046167138301-1.9299625190155036,55213.59607549996,18.566000000000003,0.202,W1
QSO_206.9046167138301-1.9299625190155036,55213.72827850002,18.465,0.178,W1
QSO_206.9046167138301-1.9299625190155036,55213.86051800002,18.514,0.224,W1
QSO_206.9046167138301-1.9299625190155036,55213.92669249998,18.792,0.251,W1
QSO_206.9046167138301-1.9299625190155036,55213.992720999995,18.637999999999998,0.24,W1
QSO_206.9046167138301-1.9299625190155036,55214.05889550004,19.256,0.393,W1
QSO_206.9046167138301-1.9299625190155036,55214.191098500014,18.279,0.171,W1
QSO_206.9046167138301-1.9299625190155036,55214.32333800002,18.35,0.178,W1
QSO_206.9046167138301-1.9299625190155036,55388.960800000015,18.68,0.255,W1
QSO_206.9046167138301-1.9299625190155036,55388.96094599996,18.903999999999996,0.274,W1
QSO_206.9046167138301-1.9299625190155036,55389.09303950002,19.451999999999998,0.427,W1
QSO_206.9046167138301-1.9299625190155036,55389.22524249999,18.448999999999998,0.168,W1
QSO_206.9046167138301-1.9299625190155036,55389.35744549996,18.247,0.161,W1
QSO_206.9046167138301-1.9299625190155036,55389.42362000001,18.648,0.241,W1
QSO_206.9046167138301-1.9299625190155036,55389.489684999964,18.619,0.197,W1
QSO_206.9046167138301-1.9299625190155036,55389.55582299998,18.944000000000003,0.287,W1
QSO_206.9046167138301-1.9299625190155036,55389.62188800002,18.258,0.151,W1
QSO_206.9046167138301-1.9299625190155036,55389.68806249998,19.034,,W1
QSO_206.9046167138301-1.9299625190155036,55389.82015600004,18.793,0.265,W1
QSO_206.9046167138301-1.9299625190155036,55389.82026550004,18.756999999999998,0.232,W1
QSO_206.9046167138301-1.9299625190155036,55389.95235900001,18.503,0.205,W1
QSO_206.9046167138301-1.9299625190155036,55576.22970750003,18.701,0.257,W1
QSO_206.9046167138301-1.9299625190155036,55576.361801,19.546,0.539,W1
QSO_206.9046167138301-1.9299625190155036,55576.49400399997,18.454,0.192,W1
QSO_206.9046167138301-1.9299625190155036,55576.62620700003,18.310000000000002,0.164,W1
QSO_206.9046167138301-1.9299625190155036,55576.692271999986,18.544,0.251,W1
QSO_206.9046167138301-1.9299625190155036,55576.7583005,19.081000000000003,0.391,W1
QSO_206.9046167138301-1.9299625190155036,55576.82447499996,18.698999999999998,0.294,W1
QSO_206.9046167138301-1.9299625190155036,55576.89050349997,18.714,0.23,W1
QSO_206.9046167138301-1.9299625190155036,55576.95656850001,18.43,0.212,W1
QSO_206.9046167138301-1.9299625190155036,55577.088771499984,18.277,0.228,W1
QSO_206.9046167138301-1.9299625190155036,55577.22086500004,18.121000000000002,0.142,W1
QSO_206.9046167138301-1.9299625190155036,55577.220974500044,18.484,0.206,W1
QSO_206.9046167138301-1.9299625190155036,56674.10748650003,18.43,0.19,W1
QSO_206.9046167138301-1.9299625190155036,56674.23921500004,18.474,0.188,W1
QSO_206.9046167138301-1.9299625190155036,56674.37090700002,18.225,0.175,W1
QSO_206.9046167138301-1.9299625190155036,56674.5024895,18.442999999999998,0.193,W1
QSO_206.9046167138301-1.9299625190155036,56674.56840850001,18.419,0.226,W1
QSO_206.9046167138301-1.9299625190155036,56674.69999099999,18.756999999999998,0.239,W1
QSO_206.9046167138301-1.9299625190155036,56674.70010049999,18.621000000000002,0.264,W1
QSO_206.9046167138301-1.9299625190155036,56674.765909999995,18.597,0.226,W1
QSO_206.9046167138301-1.9299625190155036,56674.83168299997,17.913,0.168,W1
QSO_206.9046167138301-1.9299625190155036,56674.963375000036,18.583,0.262,W1
QSO_206.9046167138301-1.9299625190155036,56675.09510349997,18.535,0.209,W1
QSO_206.9046167138301-1.9299625190155036,56853.73154200002,18.768,0.261,W1
QSO_206.9046167138301-1.9299625190155036,56853.86297849997,18.642,0.239,W1
QSO_206.9046167138301-1.9299625190155036,56853.994415,18.447,0.209,W1
QSO_206.9046167138301-1.9299625190155036,56854.060224500005,18.488,0.188,W1
QSO_206.9046167138301-1.9299625190155036,56854.12588799997,18.466,0.195,W1
QSO_206.9046167138301-1.9299625190155036,56854.19166100003,18.781999999999996,0.324,W1
QSO_206.9046167138301-1.9299625190155036,56854.2573245,18.704,0.249,W1
QSO_206.9046167138301-1.9299625190155036,56854.323097499975,18.567999999999998,0.218,W1
QSO_206.9046167138301-1.9299625190155036,56854.454570500035,18.514,0.203,W1
QSO_206.9046167138301-1.9299625190155036,56854.58615300001,19.012999999999998,0.519,W1
QSO_206.9046167138301-1.9299625190155036,57040.17303154459,18.311,0.18,W1
QSO_206.9046167138301-1.9299625190155036,57040.30424904869,18.726999999999997,0.254,W1
QSO_206.9046167138301-1.9299625190155036,57040.304358548696,18.253,0.151,W1
QSO_206.9046167138301-1.9299625190155036,57040.43557605288,18.415,0.176,W1
QSO_206.9046167138301-1.9299625190155036,57040.501239554935,18.834000000000003,0.251,W1
QSO_206.9046167138301-1.9299625190155036,57040.56690305707,18.395,0.18,W1
QSO_206.9046167138301-1.9299625190155036,57040.63256655912,18.648,0.227,W1
QSO_206.9046167138301-1.9299625190155036,57040.763893563315,18.484,0.185,W1
QSO_206.9046167138301-1.9299625190155036,57041.02651107158,18.499000000000002,0.197,W1
QSO_206.9046167138301-1.9299625190155036,57041.15783807577,18.714999999999996,0.212,W1
QSO_206.9046167138301-1.9299625190155036,57212.48401393439,18.288,0.303,W1
QSO_206.9046167138301-1.9299625190155036,57212.61508543862,19.167,0.325,W1
QSO_206.9046167138301-1.9299625190155036,57212.74626644277,18.652,0.29,W1
QSO_206.9046167138301-1.9299625190155036,57212.81182044482,18.659,0.211,W1
QSO_206.9046167138301-1.9299625190155036,57213.07407295311,18.672,0.212,W1
QSO_206.9046167138301-1.9299625190155036,57213.20514445726,18.677,0.218,W1
QSO_206.9046167138301-1.9299625190155036,57402.82179266869,18.545,0.195,W1
QSO_206.9046167138301-1.9299625190155036,57403.084507477026,18.823,0.425,W1
QSO_206.9046167138301-1.9299625190155036,57403.15024107907,18.529,0.204,W1
QSO_206.9046167138301-1.9299625190155036,57403.21593808117,18.429000000000002,0.226,W1
QSO_206.9046167138301-1.9299625190155036,57403.28167168322,18.555999999999997,0.225,W1
QSO_206.9046167138301-1.9299625190155036,57403.41295588741,18.433,0.187,W1
QSO_206.9046167138301-1.9299625190155036,57403.54438649156,18.259,0.172,W1
QSO_206.9046167138301-1.9299625190155036,57403.6758170957,18.238,0.151,W1
QSO_206.9046167138301-1.9299625190155036,57571.756820611,18.359,0.163,W1
