oid,time,magnitude,error,band
QSO_333.9230388430915+26.17251511794247,55355.20775349997,18.789,0.241,W1
QSO_333.9230388430915+26.17251511794247,55355.33999299997,18.796,0.288,W1
QSO_333.9230388430915+26.17251511794247,55355.47219600003,18.708,0.219,W1
QSO_333.9230388430915+26.17251511794247,55355.6042895,18.979,0.283,W1
QSO_333.9230388430915+26.17251511794247,55355.604399,19.174999999999997,0.32,W1
QSO_333.9230388430915+26.17251511794247,55355.67046399996,18.631,0.205,W1
QSO_333.9230388430915+26.17251511794247,55355.73649249997,18.950000000000003,0.273,W1
QSO_333.9230388430915+26.17251511794247,55355.80266700002,18.649,0.218,W1
QSO_333.9230388430915+26.17251511794247,55355.86869550003,19.003,0.281,W1
QSO_333.9230388430915+26.17251511794247,55355.93486999999,18.725,0.216,W1
QSO_333.9230388430915+26.17251511794247,55356.00093500003,18.233,0.141,W1
QSO_333.9230388430915+26.17251511794247,55356.06707299996,18.955,0.296,W1
QSO_333.9230388430915+26.17251511794247,55356.199312499964,18.701,0.224,W1
QSO_333.9230388430915+26.17251511794247,55356.331515500024,18.770000000000003,0.264,W1
QSO_333.9230388430915+26.17251511794247,55356.463718499996,18.284,0.142,W1
QSO_333.9230388430915+26.17251511794247,55533.18193600001,18.714999999999996,0.211,W1
QSO_333.9230388430915+26.17251511794247,55533.31417550001,18.96,0.39,W1
QSO_333.9230388430915+26.17251511794247,55533.44637849998,18.970999999999997,0.269,W1
QSO_333.9230388430915+26.17251511794247,55533.512406999995,19.36,0.371,W1
QSO_333.9230388430915+26.17251511794247,55533.57847200004,18.862000000000002,0.259,W1
QSO_333.9230388430915+26.17251511794247,55533.6446465,18.956000000000003,0.282,W1
QSO_333.9230388430915+26.17251511794247,55533.71067500001,19.069000000000003,0.298,W1
QSO_333.9230388430915+26.17251511794247,55533.77670350002,18.533,0.186,W1
QSO_333.9230388430915+26.17251511794247,55533.77684949997,19.534,0.464,W1
QSO_333.9230388430915+26.17251511794247,55533.84287799998,18.924999999999997,0.255,W1
QSO_333.9230388430915+26.17251511794247,55533.908943000024,18.509,0.181,W1
QSO_333.9230388430915+26.17251511794247,55534.041145999996,18.905,0.254,W1
QSO_333.9230388430915+26.17251511794247,55534.17334899997,18.625999999999998,0.199,W1
QSO_333.9230388430915+26.17251511794247,55534.30544250002,18.542,0.197,W1
QSO_333.9230388430915+26.17251511794247,56817.661877000006,18.549,0.212,W1
QSO_333.9230388430915+26.17251511794247,56817.79345949998,18.686999999999998,0.232,W1
QSO_333.9230388430915+26.17251511794247,56817.85912300004,18.896,0.291,W1
QSO_333.9230388430915+26.17251511794247,56817.92489600001,18.412,0.198,W1
QSO_333.9230388430915+26.17251511794247,56817.99070550002,18.186999999999998,0.176,W1
QSO_333.9230388430915+26.17251511794247,56818.05636899999,18.348,0.218,W1
QSO_333.9230388430915+26.17251511794247,56818.056478499995,18.607,0.246,W1
QSO_333.9230388430915+26.17251511794247,56818.122141999964,19.616,0.534,W1
QSO_333.9230388430915+26.17251511794247,56818.187915000024,18.527,0.212,W1
QSO_333.9230388430915+26.17251511794247,56818.25372450003,18.799999999999997,0.261,W1
QSO_333.9230388430915+26.17251511794247,56818.38516099998,18.58,0.228,W1
QSO_333.9230388430915+26.17251511794247,56818.51663400003,18.848,0.256,W1
QSO_333.9230388430915+26.17251511794247,56818.51674350003,18.5,0.179,W1
QSO_333.9230388430915+26.17251511794247,56818.64817999998,18.541,0.179,W1
QSO_333.9230388430915+26.17251511794247,56997.79233349996,18.464,0.246,W1
QSO_333.9230388430915+26.17251511794247,56997.79244299996,18.567,0.228,W1
QSO_333.9230388430915+26.17251511794247,56997.92376999999,18.643,0.219,W1
QSO_333.9230388430915+26.17251511794247,56998.05509700001,18.689999999999998,0.238,W1
QSO_333.9230388430915+26.17251511794247,56998.12076049999,18.819000000000003,0.255,W1
QSO_333.9230388430915+26.17251511794247,56998.18642400004,18.241,0.195,W1
QSO_333.9230388430915+26.17251511794247,56998.252197000016,18.759999999999998,0.24,W1
QSO_333.9230388430915+26.17251511794247,56998.317860499985,18.848999999999997,0.24,W1
QSO_333.9230388430915+26.17251511794247,56998.38352400004,18.183,0.177,W1
QSO_333.9230388430915+26.17251511794247,56998.44918750001,18.394,0.168,W1
QSO_333.9230388430915+26.17251511794247,56998.514850999985,18.444,0.162,W1
QSO_333.9230388430915+26.17251511794247,56998.64617800001,18.964,0.275,W1
QSO_333.9230388430915+26.17251511794247,56998.64632400004,18.631999999999998,0.191,W1
QSO_333.9230388430915+26.17251511794247,56998.77761450004,18.395,0.161,W1
QSO_333.9230388430915+26.17251511794247,57179.00480094692,18.685000000000002,0.271,W1
QSO_333.9230388430915+26.17251511794247,57179.13583595103,18.625,0.224,W1
QSO_333.9230388430915+26.17251511794247,57179.267053455216,18.804000000000002,0.245,W1
QSO_333.9230388430915+26.17251511794247,57179.398124959356,18.109,0.242,W1
QSO_333.9230388430915+26.17251511794247,57179.46378846141,19.085,0.326,W1
QSO_333.9230388430915+26.17251511794247,57179.59485996555,18.766,0.242,W1
QSO_333.9230388430915+26.17251511794247,57179.72604096979,18.732,0.29,W1
QSO_333.9230388430915+26.17251511794247,57179.79155847181,19.069000000000003,0.28,W1
QSO_333.9230388430915+26.17251511794247,57179.85711247394,18.227,0.262,W1
QSO_333.9230388430915+26.17251511794247,57179.85722197394,18.833,0.222,W1
QSO_333.9230388430915+26.17251511794247,57182.54566605918,18.842999999999996,0.253,W1
QSO_333.9230388430915+26.17251511794247,57182.611183561276,18.527,0.195,W1
