oid,time,magnitude,error,band
QSO_220.3105783030072+50.38501958974683,55371.91599350003,17.683999999999997,0.09,W1
QSO_220.3105783030072+50.38501958974683,55372.04823300003,17.663,0.092,W1
QSO_220.3105783030072+50.38501958974683,55372.18043600001,17.654,0.093,W1
QSO_220.3105783030072+50.38501958974683,55372.24661049997,17.616,0.098,W1
QSO_220.3105783030072+50.38501958974683,55372.31263899998,17.491,0.084,W1
QSO_220.3105783030072+50.38501958974683,55372.37870400002,17.791,0.11,W1
QSO_220.3105783030072+50.38501958974683,55372.37881350002,17.814999999999998,0.109,W1
QSO_220.3105783030072+50.38501958974683,55372.444878499984,17.719,0.102,W1
QSO_220.3105783030072+50.38501958974683,55372.510906999996,17.72,0.1,W1
QSO_220.3105783030072+50.38501958974683,55372.577081500036,17.643,0.09,W1
QSO_220.3105783030072+50.38501958974683,55372.64310999997,17.768,0.101,W1
QSO_220.3105783030072+50.38501958974683,55372.70928450001,17.786,0.1,W1
QSO_220.3105783030072+50.38501958974683,55372.77531300002,17.789,0.1,W1
QSO_220.3105783030072+50.38501958974683,55372.84148749999,17.768,0.101,W1
QSO_220.3105783030072+50.38501958974683,55372.90755250002,17.795,0.098,W1
QSO_220.3105783030072+50.38501958974683,55372.97372699999,17.8,0.1,W1
QSO_220.3105783030072+50.38501958974683,55373.0397555,18.061,0.128,W1
QSO_220.3105783030072+50.38501958974683,55373.10592999996,17.679000000000002,0.098,W1
QSO_220.3105783030072+50.38501958974683,55373.171958499974,18.116999999999997,0.152,W1
QSO_220.3105783030072+50.38501958974683,55373.23813300001,17.587,0.095,W1
QSO_220.3105783030072+50.38501958974683,55373.304197999976,17.734,0.097,W1
QSO_220.3105783030072+50.38501958974683,55373.43640100003,17.6,0.086,W1
QSO_220.3105783030072+50.38501958974683,55373.568604,17.92,0.125,W1
QSO_220.3105783030072+50.38501958974683,55373.70080699998,17.814,0.103,W1
QSO_220.3105783030072+50.38501958974683,55560.359580499986,17.746000000000002,0.102,W1
QSO_220.3105783030072+50.38501958974683,55560.49181999999,18.035,0.136,W1
QSO_220.3105783030072+50.38501958974683,55560.62387700001,17.634,0.092,W1
QSO_220.3105783030072+50.38501958974683,55560.69005149997,17.884,0.194,W1
QSO_220.3105783030072+50.38501958974683,55560.82214500003,18.179000000000002,0.15,W1
QSO_220.3105783030072+50.38501958974683,55560.954348,17.922,0.119,W1
QSO_220.3105783030072+50.38501958974683,55561.02041299996,17.902,0.118,W1
QSO_220.3105783030072+50.38501958974683,55561.0865875,17.858,0.112,W1
QSO_220.3105783030072+50.38501958974683,55561.152616000014,17.63,0.089,W1
QSO_220.3105783030072+50.38501958974683,55561.35088400003,17.686,0.091,W1
QSO_220.3105783030072+50.38501958974683,55561.41691250004,17.719,0.101,W1
QSO_220.3105783030072+50.38501958974683,55561.483087,17.619,0.088,W1
QSO_220.3105783030072+50.38501958974683,55561.54911550001,17.715,0.097,W1
QSO_220.3105783030072+50.38501958974683,55561.61518049997,18.124000000000002,0.151,W1
QSO_220.3105783030072+50.38501958974683,55561.681355000015,17.852,0.112,W1
QSO_220.3105783030072+50.38501958974683,56658.55972750002,17.712,0.101,W1
QSO_220.3105783030072+50.38501958974683,56658.691309999995,17.718,0.101,W1
QSO_220.3105783030072+50.38501958974683,56658.95469399996,17.503,0.078,W1
