oid,time,magnitude,error,band
QSO_130.28458789690552+29.113490435767776,55305.00762449998,18.552999999999997,0.197,W1
QSO_130.28458789690552+29.113490435767776,55305.13982750004,18.113,0.136,W1
QSO_130.28458789690552+29.113490435767776,55305.272067000034,18.211,0.153,W1
QSO_130.28458789690552+29.113490435767776,55305.33809549997,18.298000000000002,0.173,W1
QSO_130.28458789690552+29.113490435767776,55305.3382415,18.165,0.154,W1
QSO_130.28458789690552+29.113490435767776,55305.404270000014,18.209,0.159,W1
QSO_130.28458789690552+29.113490435767776,55305.47044449997,18.091,0.144,W1
QSO_130.28458789690552+29.113490435767776,55305.602647500025,18.313000000000002,0.155,W1
QSO_130.28458789690552+29.113490435767776,55305.734850500005,18.282,0.158,W1
QSO_130.28458789690552+29.113490435767776,55495.999130499986,18.302,0.168,W1
QSO_130.28458789690552+29.113490435767776,55495.99923999999,18.427999999999997,0.185,W1
QSO_130.28458789690552+29.113490435767776,55496.13133349996,18.622999999999998,0.223,W1
QSO_130.28458789690552+29.113490435767776,55496.26353650002,18.689999999999998,0.279,W1
QSO_130.28458789690552+29.113490435767776,55496.32956500003,18.527,0.203,W1
QSO_130.28458789690552+29.113490435767776,55496.39573949999,18.722,0.247,W1
QSO_130.28458789690552+29.113490435767776,55496.46180450003,18.349,0.175,W1
QSO_130.28458789690552+29.113490435767776,55496.527833000044,18.680999999999997,0.306,W1
QSO_130.28458789690552+29.113490435767776,55496.5940075,18.421,0.195,W1
QSO_130.28458789690552+29.113490435767776,55496.72610099997,19.25,0.404,W1
QSO_130.28458789690552+29.113490435767776,55496.85830400003,17.997999999999998,0.145,W1
QSO_130.28458789690552+29.113490435767776,56960.56850200001,18.808,0.259,W1
QSO_130.28458789690552+29.113490435767776,56960.69993850004,18.203,0.15,W1
QSO_130.28458789690552+29.113490435767776,56960.831265499975,18.14,0.153,W1
QSO_130.28458789690552+29.113490435767776,56960.897038500036,18.271,0.172,W1
QSO_130.28458789690552+29.113490435767776,56960.962702000004,18.35,0.165,W1
QSO_130.28458789690552+29.113490435767776,56961.02836549998,18.213,0.143,W1
QSO_130.28458789690552+29.113490435767776,56961.094174999984,18.335,0.178,W1
QSO_130.28458789690552+29.113490435767776,56961.15980200001,18.049,0.138,W1
QSO_130.28458789690552+29.113490435767776,56961.29127499998,18.43,0.17,W1
QSO_130.28458789690552+29.113490435767776,56961.422602000006,18.064999999999998,0.162,W1
QSO_130.28458789690552+29.113490435767776,56961.554038500035,18.278,0.156,W1
QSO_130.28458789690552+29.113490435767776,57128.02097883015,18.320999999999998,0.171,W1
QSO_130.28458789690552+29.113490435767776,57128.15219633433,18.278,0.177,W1
QSO_130.28458789690552+29.113490435767776,57128.283377338485,17.991,0.149,W1
QSO_130.28458789690552+29.113490435767776,57128.414558342636,18.079,0.141,W1
QSO_130.28458789690552+29.113490435767776,57128.48011234477,17.804000000000002,0.147,W1
QSO_130.28458789690552+29.113490435767776,57128.54577584682,18.439,0.195,W1
QSO_130.28458789690552+29.113490435767776,57128.67695685098,18.157,0.152,W1
QSO_130.28458789690552+29.113490435767776,57128.7425108531,18.002000000000002,0.13,W1
QSO_130.28458789690552+29.113490435767776,57128.873691857254,17.887,0.122,W1
QSO_130.28458789690552+29.113490435767776,57129.004872861406,18.161,0.149,W1
QSO_130.28458789690552+29.113490435767776,57322.18100791292,18.475,0.187,W1
QSO_130.28458789690552+29.113490435767776,57322.443114421185,18.356,0.177,W1
QSO_130.28458789690552+29.113490435767776,57322.574185925325,18.619999999999997,0.23,W1
QSO_130.28458789690552+29.113490435767776,57322.63973992746,18.104,0.14,W1
QSO_130.28458789690552+29.113490435767776,57322.70525742955,18.387999999999998,0.188,W1
QSO_130.28458789690552+29.113490435767776,57322.7708114316,17.93,0.121,W1
QSO_130.28458789690552+29.113490435767776,57322.8363289337,18.009,0.14,W1
QSO_130.28458789690552+29.113490435767776,57322.901882935745,18.847,0.483,W1
QSO_130.28458789690552+29.113490435767776,57323.03295443989,18.378999999999998,0.226,W1
QSO_130.28458789690552+29.113490435767776,57323.033063939896,18.459,0.202,W1
QSO_130.28458789690552+29.113490435767776,57323.16413544404,18.073999999999998,0.134,W1
QSO_130.28458789690552+29.113490435767776,57486.929363928495,18.137,0.166,W1
QSO_130.28458789690552+29.113490435767776,57487.060794532634,18.741,0.216,W1
QSO_130.28458789690552+29.113490435767776,57487.19207873674,18.078,0.133,W1
QSO_130.28458789690552+29.113490435767776,57487.32339954088,18.034,0.135,W1
QSO_130.28458789690552+29.113490435767776,57487.38909654298,18.214,0.164,W1
QSO_130.28458789690552+29.113490435767776,57487.45468374507,18.039,0.138,W1
QSO_130.28458789690552+29.113490435767776,57487.52041734712,19.189999999999998,0.435,W1
QSO_130.28458789690552+29.113490435767776,57487.586114349215,18.404,0.179,W1
QSO_130.28458789690552+29.113490435767776,57487.65170155131,18.174,0.159,W1
QSO_130.28458789690552+29.113490435767776,57487.78298575542,18.393,0.165,W1
QSO_130.28458789690552+29.113490435767776,57487.783132155455,18.618000000000002,0.239,W1
QSO_130.28458789690552+29.113490435767776,57689.88178714644,18.012999999999998,0.139,W1
QSO_130.28458789690552+29.113490435767776,57690.01310795058,18.235,0.162,W1
QSO_130.28458789690552+29.113490435767776,57690.14428235476,18.045,0.165,W1
QSO_130.28458789690552+29.113490435767776,57690.20997935686,18.289,0.167,W1
QSO_130.28458789690552+29.113490435767776,57690.27556655887,18.686,0.241,W1
QSO_130.28458789690552+29.113490435767776,57690.34126356097,18.212,0.15,W1
QSO_130.28458789690552+29.113490435767776,57690.40685076306,18.297,0.294,W1
QSO_130.28458789690552+29.113490435767776,57690.47258436511,19.101999999999997,0.397,W1
QSO_130.28458789690552+29.113490435767776,57690.60375876929,18.39,0.192,W1
QSO_130.28458789690552+29.113490435767776,57690.7350429734,18.229,0.161,W1
QSO_130.28458789690552+29.113490435767776,57690.86636377762,18.061999999999998,0.127,W1
QSO_130.28458789690552+29.113490435767776,57850.96783449997,18.118000000000002,0.159,W1
QSO_130.28458789690552+29.113490435767776,57851.09876000001,18.311999999999998,0.19,W1
QSO_130.28458789690552+29.113490435767776,57851.22957600004,18.139,0.17,W1
QSO_130.28458789690552+29.113490435767776,57851.29498399998,18.209,0.291,W1
QSO_130.28458789690552+29.113490435767776,57851.360391999995,18.258,0.155,W1
QSO_130.28458789690552+29.113490435767776,57851.425909500016,18.332,0.157,W1
QSO_130.28458789690552+29.113490435767776,57851.49131750003,18.032,0.137,W1
QSO_130.28458789690552+29.113490435767776,57851.55672549996,18.436,0.207,W1
QSO_130.28458789690552+29.113490435767776,57851.6875415,18.15,0.134,W1
QSO_130.28458789690552+29.113490435767776,57851.818503499984,18.041,0.13,W1
QSO_130.28458789690552+29.113490435767776,57851.94931950002,18.477,0.189,W1
QSO_130.28458789690552+29.113490435767776,58054.01138499996,18.032,0.129,W1
QSO_130.28458789690552+29.113490435767776,58054.142201,18.38,0.173,W1
