oid,time,magnitude,error,band
QSO_218.79642672692717+4.775653679407672,55220.867641999976,18.53,0.206,W1
QSO_218.79642672692717+4.775653679407672,55220.86778800001,18.537,0.195,W1
QSO_218.79642672692717+4.775653679407672,55220.99999099998,18.105,0.137,W1
QSO_218.79642672692717+4.775653679407672,55221.132194000034,18.36,0.16,W1
QSO_218.79642672692717+4.775653679407672,55221.1983685,18.024,0.136,W1
QSO_218.79642672692717+4.775653679407672,55221.26443350004,18.207,0.152,W1
QSO_218.79642672692717+4.775653679407672,55221.33057149997,18.447,0.178,W1
QSO_218.79642672692717+4.775653679407672,55221.39674600002,18.261,0.17,W1
QSO_218.79642672692717+4.775653679407672,55221.462810999976,18.295,0.151,W1
QSO_218.79642672692717+4.775653679407672,55221.59501400003,18.008,0.15,W1
QSO_218.79642672692717+4.775653679407672,55221.59512350003,18.336,0.162,W1
QSO_218.79642672692717+4.775653679407672,55221.727363000035,18.567999999999998,0.199,W1
QSO_218.79642672692717+4.775653679407672,55400.06785950003,18.009999999999998,0.133,W1
QSO_218.79642672692717+4.775653679407672,55400.20009900003,18.222,0.147,W1
QSO_218.79642672692717+4.775653679407672,55400.332302,18.644,0.265,W1
QSO_218.79642672692717+4.775653679407672,55400.39847649996,17.91,0.114,W1
QSO_218.79642672692717+4.775653679407672,55400.464504999974,18.177,0.15,W1
QSO_218.79642672692717+4.775653679407672,55400.53057000002,18.486,0.217,W1
QSO_218.79642672692717+4.775653679407672,55400.53067950002,18.462,0.188,W1
QSO_218.79642672692717+4.775653679407672,55400.596708000034,18.333,0.167,W1
QSO_218.79642672692717+4.775653679407672,55400.66277299999,18.197,0.147,W1
QSO_218.79642672692717+4.775653679407672,55400.728947500036,18.451999999999998,0.198,W1
QSO_218.79642672692717+4.775653679407672,55400.79497599996,18.015,0.124,W1
QSO_218.79642672692717+4.775653679407672,55400.92717900002,18.275,0.155,W1
QSO_218.79642672692717+4.775653679407672,55401.05941850002,18.227,0.148,W1
QSO_218.79642672692717+4.775653679407672,55584.42224199997,19.046,0.36,W1
QSO_218.79642672692717+4.775653679407672,55584.55444500003,18.223,0.156,W1
QSO_218.79642672692717+4.775653679407672,55584.88480650001,17.988999999999997,0.124,W1
