oid,time,magnitude,error,band
QSO_206.83037366661952-1.9658901377055233,55213.46372650004,19.037,0.329,W1
QSO_206.83037366661952-1.9658901377055233,55213.59607549996,18.656,0.23,W1
QSO_206.83037366661952-1.9658901377055233,55213.72827850002,18.756999999999998,0.239,W1
QSO_206.83037366661952-1.9658901377055233,55213.794343499976,18.542,0.195,W1
QSO_206.83037366661952-1.9658901377055233,55213.86051800002,19.076,0.301,W1
QSO_206.83037366661952-1.9658901377055233,55213.92669249998,18.218,0.156,W1
QSO_206.83037366661952-1.9658901377055233,55213.992720999995,18.658,0.214,W1
QSO_206.83037366661952-1.9658901377055233,55214.05889550004,18.316000000000003,0.17,W1
QSO_206.83037366661952-1.9658901377055233,55214.191098500014,18.545,0.19,W1
QSO_206.83037366661952-1.9658901377055233,55214.32333800002,19.212000000000003,0.38,W1
QSO_206.83037366661952-1.9658901377055233,55388.960800000015,18.805999999999997,0.289,W1
QSO_206.83037366661952-1.9658901377055233,55389.09303950002,18.503999999999998,0.194,W1
QSO_206.83037366661952-1.9658901377055233,55389.22524249999,19.165999999999997,0.328,W1
QSO_206.83037366661952-1.9658901377055233,55389.29141700004,19.095999999999997,0.314,W1
QSO_206.83037366661952-1.9658901377055233,55389.35744549996,18.692,0.218,W1
QSO_206.83037366661952-1.9658901377055233,55389.42362000001,19.045,0.306,W1
QSO_206.83037366661952-1.9658901377055233,55389.489684999964,18.424,0.175,W1
QSO_206.83037366661952-1.9658901377055233,55389.55582299998,18.606,0.2,W1
QSO_206.83037366661952-1.9658901377055233,55389.687916500035,18.717999999999996,0.214,W1
QSO_206.83037366661952-1.9658901377055233,55389.68806249998,18.955,0.293,W1
QSO_206.83037366661952-1.9658901377055233,55389.82015600004,19.381,0.406,W1
QSO_206.83037366661952-1.9658901377055233,55389.95235900001,18.938000000000002,0.313,W1
QSO_206.83037366661952-1.9658901377055233,55576.22970750003,18.872999999999998,0.275,W1
QSO_206.83037366661952-1.9658901377055233,55576.361801,19.165,0.361,W1
QSO_206.83037366661952-1.9658901377055233,55576.49400399997,18.686,0.242,W1
QSO_206.83037366661952-1.9658901377055233,55576.56003249998,18.63,0.213,W1
QSO_206.83037366661952-1.9658901377055233,55576.62620700003,18.85,0.267,W1
QSO_206.83037366661952-1.9658901377055233,55576.692271999986,18.725,0.235,W1
QSO_206.83037366661952-1.9658901377055233,55576.7583005,19.584000000000003,0.526,W1
QSO_206.83037366661952-1.9658901377055233,55576.82447499996,18.817999999999998,0.256,W1
QSO_206.83037366661952-1.9658901377055233,55576.95656850001,18.793,0.248,W1
QSO_206.83037366661952-1.9658901377055233,55577.088771499984,18.972,0.294,W1
