oid,time,magnitude,error,band
QSO_194.6844396213338+63.808641132969484,55329.60917199997,19.017000000000003,0.333,W1
QSO_194.6844396213338+63.808641132969484,55329.74137500002,19.253999999999998,0.363,W1
QSO_194.6844396213338+63.808641132969484,55330.005817499994,18.534,0.186,W1
QSO_194.6844396213338+63.808641132969484,55330.07199200004,19.012999999999998,0.237,W1
QSO_194.6844396213338+63.808641132969484,55330.13802049997,19.142000000000003,,W1
QSO_194.6844396213338+63.808641132969484,55330.20419500001,18.436,0.179,W1
QSO_194.6844396213338+63.808641132969484,55330.270223500025,18.644,0.185,W1
QSO_194.6844396213338+63.808641132969484,55330.4024265,18.799,0.209,W1
QSO_194.6844396213338+63.808641132969484,55330.60084049997,19.171999999999997,0.343,W1
QSO_194.6844396213338+63.808641132969484,55330.73304350002,18.688000000000002,0.203,W1
QSO_194.6844396213338+63.808641132969484,55330.79907200003,19.158,0.33,W1
QSO_194.6844396213338+63.808641132969484,55330.93131150003,19.003,0.276,W1
QSO_194.6844396213338+63.808641132969484,55330.99748599999,18.581,0.236,W1
QSO_194.6844396213338+63.808641132969484,55331.129688999965,18.924,,W1
QSO_194.6844396213338+63.808641132969484,55331.261892000024,18.464,0.181,W1
QSO_194.6844396213338+63.808641132969484,55331.394094999996,19.067,0.277,W1
QSO_194.6844396213338+63.808641132969484,55337.211355499996,18.89,0.244,W1
QSO_194.6844396213338+63.808641132969484,55337.21150150003,19.426000000000002,0.388,W1
QSO_194.6844396213338+63.808641132969484,55520.178409500026,18.948999999999998,0.253,W1
QSO_194.6844396213338+63.808641132969484,55520.31064900003,19.000999999999998,0.259,W1
QSO_194.6844396213338+63.808641132969484,55520.44285200001,19.022,0.277,W1
QSO_194.6844396213338+63.808641132969484,55520.50888050001,19.073,0.298,W1
QSO_194.6844396213338+63.808641132969484,55520.574945499975,18.814999999999998,0.216,W1
QSO_194.6844396213338+63.808641132969484,55520.57505499998,18.799999999999997,0.217,W1
QSO_194.6844396213338+63.808641132969484,55520.641120000015,18.708,0.216,W1
QSO_194.6844396213338+63.808641132969484,55520.70714850003,19.284999999999997,0.333,W1
QSO_194.6844396213338+63.808641132969484,55520.773322999994,19.022,0.293,W1
QSO_194.6844396213338+63.808641132969484,55520.839351500006,18.976999999999997,0.256,W1
QSO_194.6844396213338+63.808641132969484,55521.03761950001,19.235,0.333,W1
QSO_194.6844396213338+63.808641132969484,55521.103684499976,19.042,0.278,W1
QSO_194.6844396213338+63.808641132969484,55521.16982249999,19.397,0.385,W1
QSO_194.6844396213338+63.808641132969484,55521.36809050001,18.973,0.24,W1
QSO_194.6844396213338+63.808641132969484,55521.43411900001,18.956000000000003,0.282,W1
QSO_194.6844396213338+63.808641132969484,55521.566358500015,18.923000000000002,0.241,W1
QSO_194.6844396213338+63.808641132969484,55521.698561499994,19.374000000000002,0.373,W1
QSO_194.6844396213338+63.808641132969484,55521.83065499996,18.892000000000003,0.23,W1
QSO_194.6844396213338+63.808641132969484,56794.303264,19.122999999999998,0.444,W1
QSO_194.6844396213338+63.808641132969484,56794.56628300001,18.442999999999998,0.161,W1
QSO_194.6844396213338+63.808641132969484,56794.69775599998,18.921999999999997,0.258,W1
QSO_194.6844396213338+63.808641132969484,56794.76352900004,19.243000000000002,0.305,W1
QSO_194.6844396213338+63.808641132969484,56794.895111500016,18.921,0.246,W1
QSO_194.6844396213338+63.808641132969484,56794.96077499999,18.548000000000002,0.185,W1
QSO_194.6844396213338+63.808641132969484,56795.15813050003,18.973999999999997,0.283,W1
QSO_194.6844396213338+63.808641132969484,56795.22394000003,18.714,0.25,W1
QSO_194.6844396213338+63.808641132969484,56795.28956699997,19.18,0.357,W1
QSO_194.6844396213338+63.808641132969484,56795.421149500035,18.719,0.198,W1
QSO_194.6844396213338+63.808641132969484,56795.48695900004,19.220999999999997,0.494,W1
QSO_194.6844396213338+63.808641132969484,56795.552622500014,18.646,0.182,W1
QSO_194.6844396213338+63.808641132969484,56795.61839549999,19.298000000000002,0.347,W1
QSO_194.6844396213338+63.808641132969484,56795.68420499999,18.914,0.259,W1
QSO_194.6844396213338+63.808641132969484,56795.81564150002,18.75,0.222,W1
QSO_194.6844396213338+63.808641132969484,56984.99915650003,19.055999999999997,0.27,W1
QSO_194.6844396213338+63.808641132969484,56985.13044700003,19.103,0.279,W1
QSO_194.6844396213338+63.808641132969484,56985.196256500036,19.223999999999997,0.464,W1
QSO_194.6844396213338+63.808641132969484,56985.32758349997,18.802,0.211,W1
QSO_194.6844396213338+63.808641132969484,56985.39324700003,18.744999999999997,0.321,W1
QSO_194.6844396213338+63.808641132969484,56985.458910500005,18.807000000000002,0.228,W1
QSO_194.6844396213338+63.808641132969484,56985.45902000001,18.969,0.308,W1
QSO_194.6844396213338+63.808641132969484,56985.52468349998,18.34,0.143,W1
QSO_194.6844396213338+63.808641132969484,56985.590347000034,18.96,0.257,W1
QSO_194.6844396213338+63.808641132969484,56985.78744700003,18.573999999999998,0.181,W1
QSO_194.6844396213338+63.808641132969484,56985.984437500025,18.291,0.18,W1
