oid,time,magnitude,error,band
QSO_255.78003489009382+13.02889744215064,55257.36355400002,18.091,0.136,W1
QSO_255.78003489009382+13.02889744215064,55257.49575699999,17.654,0.097,W1
QSO_255.78003489009382+13.02889744215064,55257.62795999997,17.959,0.127,W1
QSO_255.78003489009382+13.02889744215064,55257.69413450001,18.045,0.145,W1
QSO_255.78003489009382+13.02889744215064,55257.760199499964,17.826,0.11,W1
QSO_255.78003489009382+13.02889744215064,55257.82637400001,17.947,0.116,W1
QSO_255.78003489009382+13.02889744215064,55257.89240250002,17.811,0.106,W1
QSO_255.78003489009382+13.02889744215064,55257.89251200003,17.674,0.099,W1
QSO_255.78003489009382+13.02889744215064,55257.95857699998,17.662,0.093,W1
QSO_255.78003489009382+13.02889744215064,55258.02475150003,17.817,0.104,W1
QSO_255.78003489009382+13.02889744215064,55258.090779999955,17.756,0.118,W1
QSO_255.78003489009382+13.02889744215064,55258.222983000014,17.778,0.105,W1
QSO_255.78003489009382+13.02889744215064,55258.22312899996,17.89,0.116,W1
QSO_255.78003489009382+13.02889744215064,55258.35533200002,18.03,0.136,W1
QSO_255.78003489009382+13.02889744215064,55258.48757150002,17.836,0.107,W1
QSO_255.78003489009382+13.02889744215064,55262.652987999994,18.031,0.155,W1
QSO_255.78003489009382+13.02889744215064,55262.71912600001,17.848,0.118,W1
QSO_255.78003489009382+13.02889744215064,55438.93813300004,17.915,0.122,W1
QSO_255.78003489009382+13.02889744215064,55439.07033600001,17.933,0.121,W1
QSO_255.78003489009382+13.02889744215064,55439.20253899998,17.871000000000002,0.12,W1
QSO_255.78003489009382+13.02889744215064,55439.33463250004,17.808999999999997,0.112,W1
QSO_255.78003489009382+13.02889744215064,55439.334778499986,17.844,0.111,W1
QSO_255.78003489009382+13.02889744215064,55439.400807,17.891,0.127,W1
QSO_255.78003489009382+13.02889744215064,55439.46687200004,17.724,0.108,W1
QSO_255.78003489009382+13.02889744215064,55439.53300999997,18.045,0.158,W1
QSO_255.78003489009382+13.02889744215064,55439.59907500001,18.195999999999998,0.271,W1
QSO_255.78003489009382+13.02889744215064,55439.66524949997,17.853,0.112,W1
QSO_255.78003489009382+13.02889744215064,55439.79734300003,17.823999999999998,0.117,W1
QSO_255.78003489009382+13.02889744215064,55439.929546,18.633,0.223,W1
QSO_255.78003489009382+13.02889744215064,55440.06174899997,17.769,0.116,W1
QSO_255.78003489009382+13.02889744215064,56721.89168050002,17.822,0.109,W1
QSO_255.78003489009382+13.02889744215064,56722.023262999995,17.764,0.108,W1
QSO_255.78003489009382+13.02889744215064,56722.02340900003,17.794,0.103,W1
QSO_255.78003489009382+13.02889744215064,56722.15495499998,17.874000000000002,0.11,W1
QSO_255.78003489009382+13.02889744215064,56722.22076449999,17.92,0.113,W1
QSO_255.78003489009382+13.02889744215064,56722.28653749996,17.801000000000002,0.098,W1
QSO_255.78003489009382+13.02889744215064,56722.35234699996,17.913,0.125,W1
QSO_255.78003489009382+13.02889744215064,56722.418120000024,17.837,0.12,W1
QSO_255.78003489009382+13.02889744215064,56722.41826599997,17.808,0.103,W1
QSO_255.78003489009382+13.02889744215064,56722.48403900003,17.884999999999998,0.105,W1
QSO_255.78003489009382+13.02889744215064,56722.549848500035,17.851,0.132,W1
QSO_255.78003489009382+13.02889744215064,56722.61562150001,17.907,0.129,W1
