oid,time,magnitude,error,band
QSO_155.16247046253696+4.5551367288920535,55338.91816849998,18.195999999999998,0.158,W1
QSO_155.16247046253696+4.5551367288920535,55339.05040799998,17.848,0.115,W1
QSO_155.16247046253696+4.5551367288920535,55339.18261100003,18.081,0.155,W1
QSO_155.16247046253696+4.5551367288920535,55526.00614550004,17.844,0.12,W1
QSO_155.16247046253696+4.5551367288920535,55526.13834850001,17.794,0.121,W1
QSO_155.16247046253696+4.5551367288920535,55526.27055149998,18.265,0.175,W1
QSO_155.16247046253696+4.5551367288920535,55526.336616500026,18.047,0.14,W1
QSO_155.16247046253696+4.5551367288920535,55526.40264500004,18.262999999999998,0.173,W1
QSO_155.16247046253696+4.5551367288920535,55526.402790999986,17.973,0.133,W1
QSO_155.16247046253696+4.5551367288920535,55526.4688195,18.512,0.212,W1
QSO_155.16247046253696+4.5551367288920535,55526.53484800001,17.982,0.143,W1
QSO_155.16247046253696+4.5551367288920535,55526.600912999966,17.924,0.124,W1
QSO_155.16247046253696+4.5551367288920535,55526.60102249997,18.233,0.172,W1
QSO_155.16247046253696+4.5551367288920535,55526.733116000025,17.990000000000002,0.133,W1
QSO_155.16247046253696+4.5551367288920535,55526.865319,17.939,0.13,W1
QSO_155.16247046253696+4.5551367288920535,56800.34091149997,17.767,0.107,W1
QSO_155.16247046253696+4.5551367288920535,56800.47249400002,18.159,0.143,W1
QSO_155.16247046253696+4.5551367288920535,56800.60393049997,18.378,0.193,W1
QSO_155.16247046253696+4.5551367288920535,56800.735513000036,18.262999999999998,0.232,W1
QSO_155.16247046253696+4.5551367288920535,56800.80132250004,17.958,0.123,W1
QSO_155.16247046253696+4.5551367288920535,56800.86698600001,17.775,0.109,W1
QSO_155.16247046253696+4.5551367288920535,56800.93275899998,18.128999999999998,0.146,W1
QSO_155.16247046253696+4.5551367288920535,56800.99853199996,18.081,0.137,W1
QSO_155.16247046253696+4.5551367288920535,56801.064341499965,17.975,0.125,W1
QSO_155.16247046253696+4.5551367288920535,56801.195777999994,17.904,0.115,W1
QSO_155.16247046253696+4.5551367288920535,56801.32736049997,18.016,0.127,W1
QSO_155.16247046253696+4.5551367288920535,56990.52897949999,18.057000000000002,0.202,W1
QSO_155.16247046253696+4.5551367288920535,56990.66041600002,17.924,0.121,W1
QSO_155.16247046253696+4.5551367288920535,56990.791742999965,17.796,0.104,W1
QSO_155.16247046253696+4.5551367288920535,56990.857406500014,18.209,0.158,W1
QSO_155.16247046253696+4.5551367288920535,56990.923179499994,17.8,0.129,W1
